ag26_Xup_0.4125
1.000000  -0.000270
0.999748  -0.000268
0.998993  -0.000262
0.997736  -0.000253
0.995977  -0.000240
0.993719  -0.000223
0.990964  -0.000203
0.987715  -0.000180
0.983974  -0.000154
0.979746  -0.000126
0.975036  -0.000095
0.969846  -0.000063
0.964184  -0.000029
0.958054  0.000006
0.951463  0.000042
0.944418  0.000078
0.936925  0.000114
0.928992  0.000149
0.920627  0.000184
0.911838  0.000217
0.902635  0.000248
0.893027  0.000278
0.883022  0.000305
0.872632  0.000329
0.861867  0.000351
0.850737  0.000369
0.839255  0.000384
0.827430  0.000395
0.815276  0.000403
0.802805  0.000407
0.790028  0.000407
0.776960  0.000403
0.763613  0.000396
0.750000  0.000386
0.736136  0.000372
0.722033  0.000355
0.707708  0.000335
0.693173  0.000312
0.678443  0.000287
0.663534  0.000260
0.648460  0.000232
0.633237  0.000202
0.617879  0.000172
0.602403  0.000141
0.586824  0.000111
0.571157  0.000081
0.555419  0.000051
0.539625  0.000024
0.523791  -0.000003
0.507933  -0.000027
0.492067  -0.000048
0.476209  -0.000067
0.460375  -0.000083
0.444581  -0.000096
0.428843  -0.000106
0.413176  -0.000113
0.397597  -0.000116
0.382121  -0.000115
0.366763  -0.000112
0.351540  -0.000105
0.336466  -0.000096
0.321557  -0.000084
0.306827  -0.000069
0.292292  -0.000053
0.277967  -0.000036
0.263864  -0.000018
0.250000  -0.000000
0.236387  0.000018
0.223040  0.000035
0.209972  0.000050
0.197195  0.000063
0.184724  0.000073
0.172570  0.000079
0.160745  0.000082
0.149263  0.000080
0.138133  0.000073
0.127368  0.000060
0.116978  0.000042
0.106973  0.000019
0.097365  -0.000011
0.088162  -0.000045
0.079373  -0.000084
0.071008  -0.000128
0.063075  -0.000175
0.055582  -0.000224
0.048537  -0.000274
0.041946  -0.000323
0.035816  -0.000369
0.030154  -0.000410
0.024964  -0.000442
0.020254  -0.000462
0.016026  -0.000468
0.012285  -0.000454
0.009036  -0.000417
0.006281  -0.000351
0.004023  -0.000251
0.002264  -0.000111
0.001007  0.000075
0.000252  0.000314
0.000000  0.000613
0.000252  0.125948
0.001007  0.107695
0.002264  0.091568
0.004023  0.077387
0.006281  0.064977
0.009036  0.054176
0.012285  0.044828
0.016026  0.036787
0.020254  0.029918
0.024964  0.024093
0.030154  0.019194
0.035816  0.015109
0.041946  0.011738
0.048537  0.008988
0.055582  0.006772
0.063075  0.005014
0.071008  0.003643
0.079373  0.002596
0.088162  0.001816
0.097365  0.001252
0.106973  0.000861
0.116978  0.000603
0.127368  0.000446
0.138133  0.000359
0.149263  0.000320
0.160745  0.000308
0.172570  0.000307
0.184724  0.000304
0.197195  0.000289
0.209972  0.000255
0.223040  0.000197
0.236387  0.000112
0.250000  0.000000
0.263864  -0.000139
0.277967  -0.000303
0.292292  -0.000489
0.306827  -0.000693
0.321557  -0.000912
0.336466  -0.001140
0.351540  -0.001374
0.366763  -0.001607
0.382121  -0.001836
0.397597  -0.002056
0.413176  -0.002262
0.428843  -0.002451
0.444581  -0.002620
0.460375  -0.002765
0.476209  -0.002884
0.492067  -0.002975
0.507933  -0.003038
0.523791  -0.003071
0.539625  -0.003075
0.555419  -0.003049
0.571157  -0.002995
0.586824  -0.002915
0.602403  -0.002809
0.617879  -0.002681
0.633237  -0.002532
0.648460  -0.002366
0.663534  -0.002185
0.678443  -0.001993
0.693173  -0.001793
0.707708  -0.001589
0.722033  -0.001383
0.736136  -0.001178
0.750000  -0.000978
0.763613  -0.000786
0.776960  -0.000604
0.790028  -0.000435
0.802805  -0.000280
0.815276  -0.000142
0.827430  -0.000023
0.839255  0.000077
0.850737  0.000157
0.861867  0.000216
0.872632  0.000255
0.883022  0.000272
0.893027  0.000270
0.902635  0.000248
0.911838  0.000209
0.920627  0.000153
0.928992  0.000082
0.936925  -0.000002
0.944418  -0.000097
0.951463  -0.000201
0.958054  -0.000311
0.964184  -0.000425
0.969846  -0.000541
0.975036  -0.000656
0.979746  -0.000769
0.983974  -0.000876
0.987715  -0.000976
0.990964  -0.001067
0.993719  -0.001146
0.995977  -0.001214
0.997736  -0.001268
0.998993  -0.001307
0.999748  -0.001331
1.000000  -0.001339
