ag13_Yte_5.0pct
1.000000  -0.014122
0.999748  -0.014014
0.998993  -0.013691
0.997736  -0.013158
0.995977  -0.012419
0.993719  -0.011484
0.990964  -0.010363
0.987715  -0.009069
0.983974  -0.007618
0.979746  -0.006024
0.975036  -0.004308
0.969846  -0.002488
0.964184  -0.000585
0.958054  0.001378
0.951463  0.003380
0.944418  0.005398
0.936925  0.007408
0.928992  0.009387
0.920627  0.011312
0.911838  0.013163
0.902635  0.014917
0.893027  0.016555
0.883022  0.018057
0.872632  0.019409
0.861867  0.020593
0.850737  0.021597
0.839255  0.022410
0.827430  0.023025
0.815276  0.023433
0.802805  0.023633
0.790028  0.023623
0.776960  0.023404
0.763613  0.022982
0.750000  0.022362
0.736136  0.021554
0.722033  0.020571
0.707708  0.019425
0.693173  0.018133
0.678443  0.016714
0.663534  0.015186
0.648460  0.013571
0.633237  0.011892
0.617879  0.010171
0.602403  0.008432
0.586824  0.006699
0.571157  0.004996
0.555419  0.003346
0.539625  0.001772
0.523791  0.000295
0.507933  -0.001065
0.492067  -0.002290
0.476209  -0.003364
0.460375  -0.004274
0.444581  -0.005010
0.428843  -0.005564
0.413176  -0.005931
0.397597  -0.006111
0.382121  -0.006106
0.366763  -0.005924
0.351540  -0.005573
0.336466  -0.005068
0.321557  -0.004426
0.306827  -0.003668
0.292292  -0.002817
0.277967  -0.001903
0.263864  -0.000953
0.250000  0.000000
0.236387  0.000921
0.223040  0.001776
0.209972  0.002529
0.197195  0.003142
0.184724  0.003583
0.172570  0.003816
0.160745  0.003811
0.149263  0.003539
0.138133  0.002979
0.127368  0.002112
0.116978  0.000927
0.106973  -0.000579
0.097365  -0.002400
0.088162  -0.004521
0.079373  -0.006913
0.071008  -0.009537
0.063075  -0.012339
0.055582  -0.015248
0.048537  -0.018178
0.041946  -0.021025
0.035816  -0.023666
0.030154  -0.025957
0.024964  -0.027733
0.020254  -0.028806
0.016026  -0.028965
0.012285  -0.027973
0.009036  -0.025569
0.006281  -0.021464
0.004023  -0.015344
0.002264  -0.006867
0.001007  0.004339
0.000252  0.018671
0.000000  0.036558
0.000252  0.060784
0.001007  0.050449
0.002264  0.042054
0.004023  0.035338
0.006281  0.030061
0.009036  0.026004
0.012285  0.022965
0.016026  0.020763
0.020254  0.019234
0.024964  0.018231
0.030154  0.017625
0.035816  0.017303
0.041946  0.017166
0.048537  0.017132
0.055582  0.017130
0.063075  0.017102
0.071008  0.017004
0.079373  0.016801
0.088162  0.016467
0.097365  0.015988
0.106973  0.015354
0.116978  0.014567
0.127368  0.013630
0.138133  0.012554
0.149263  0.011355
0.160745  0.010052
0.172570  0.008666
0.184724  0.007221
0.197195  0.005741
0.209972  0.004253
0.223040  0.002784
0.236387  0.001358
0.250000  -0.000000
0.263864  -0.001266
0.277967  -0.002418
0.292292  -0.003437
0.306827  -0.004306
0.321557  -0.005008
0.336466  -0.005534
0.351540  -0.005872
0.366763  -0.006018
0.382121  -0.005967
0.397597  -0.005720
0.413176  -0.005279
0.428843  -0.004649
0.444581  -0.003838
0.460375  -0.002857
0.476209  -0.001719
0.492067  -0.000439
0.507933  0.000967
0.523791  0.002479
0.539625  0.004079
0.555419  0.005744
0.571157  0.007454
0.586824  0.009186
0.602403  0.010918
0.617879  0.012627
0.633237  0.014291
0.648460  0.015889
0.663534  0.017401
0.678443  0.018807
0.693173  0.020089
0.707708  0.021231
0.722033  0.022217
0.736136  0.023036
0.750000  0.023676
0.763613  0.024129
0.776960  0.024388
0.790028  0.024449
0.802805  0.024311
0.815276  0.023974
0.827430  0.023441
0.839255  0.022717
0.850737  0.021810
0.861867  0.020728
0.872632  0.019484
0.883022  0.018091
0.893027  0.016563
0.902635  0.014917
0.911838  0.013171
0.920627  0.011344
0.928992  0.009456
0.936925  0.007527
0.944418  0.005578
0.951463  0.003630
0.958054  0.001706
0.964184  -0.000176
0.969846  -0.001993
0.975036  -0.003727
0.979746  -0.005359
0.983974  -0.006870
0.987715  -0.008244
0.990964  -0.009467
0.993719  -0.010525
0.995977  -0.011407
0.997736  -0.012103
0.998993  -0.012606
0.999748  -0.012910
1.000000  -0.013011
