ag13_Yte'_-0.1000
1.000000  -0.003873
0.999748  -0.003792
0.998993  -0.003551
0.997736  -0.003152
0.995977  -0.002601
0.993719  -0.001906
0.990964  -0.001076
0.987715  -0.000122
0.983974  0.000942
0.979746  0.002103
0.975036  0.003344
0.969846  0.004649
0.964184  0.005998
0.958054  0.007373
0.951463  0.008756
0.944418  0.010126
0.936925  0.011463
0.928992  0.012750
0.920627  0.013965
0.911838  0.015093
0.902635  0.016114
0.893027  0.017015
0.883022  0.017780
0.872632  0.018396
0.861867  0.018852
0.850737  0.019140
0.839255  0.019253
0.827430  0.019186
0.815276  0.018937
0.802805  0.018506
0.790028  0.017896
0.776960  0.017112
0.763613  0.016161
0.750000  0.015054
0.736136  0.013802
0.722033  0.012421
0.707708  0.010925
0.693173  0.009333
0.678443  0.007666
0.663534  0.005943
0.648460  0.004187
0.633237  0.002421
0.617879  0.000668
0.602403  -0.001048
0.586824  -0.002704
0.571157  -0.004278
0.555419  -0.005746
0.539625  -0.007089
0.523791  -0.008288
0.507933  -0.009325
0.492067  -0.010185
0.476209  -0.010856
0.460375  -0.011329
0.444581  -0.011596
0.428843  -0.011655
0.413176  -0.011506
0.397597  -0.011153
0.382121  -0.010604
0.366763  -0.009871
0.351540  -0.008970
0.336466  -0.007919
0.321557  -0.006742
0.306827  -0.005466
0.292292  -0.004119
0.277967  -0.002736
0.263864  -0.001350
0.250000  -0.000000
0.236387  0.001276
0.223040  0.002438
0.209972  0.003447
0.197195  0.004262
0.184724  0.004846
0.172570  0.005163
0.160745  0.005180
0.149263  0.004869
0.138133  0.004208
0.127368  0.003179
0.116978  0.001775
0.106973  -0.000005
0.097365  -0.002151
0.088162  -0.004640
0.079373  -0.007437
0.071008  -0.010493
0.063075  -0.013745
0.055582  -0.017110
0.048537  -0.020488
0.041946  -0.023760
0.035816  -0.026787
0.030154  -0.029404
0.024964  -0.031428
0.020254  -0.032648
0.016026  -0.032828
0.012285  -0.031706
0.009036  -0.028993
0.006281  -0.024370
0.004023  -0.017492
0.002264  -0.007982
0.001007  0.004566
0.000252  0.020588
0.000000  0.040550
0.000252  0.063760
0.001007  0.053312
0.002264  0.044810
0.004023  0.037997
0.006281  0.032634
0.009036  0.028502
0.012285  0.025402
0.016026  0.023150
0.020254  0.021582
0.024964  0.020551
0.030154  0.019927
0.035816  0.019594
0.041946  0.019453
0.048537  0.019417
0.055582  0.019414
0.063075  0.019385
0.071008  0.019282
0.079373  0.019068
0.088162  0.018714
0.097365  0.018203
0.106973  0.017525
0.116978  0.016677
0.127368  0.015661
0.138133  0.014488
0.149263  0.013170
0.160745  0.011725
0.172570  0.010173
0.184724  0.008538
0.197195  0.006844
0.209972  0.005117
0.223040  0.003384
0.236387  0.001669
0.250000  -0.000000
0.263864  -0.001600
0.277967  -0.003106
0.292292  -0.004499
0.306827  -0.005757
0.321557  -0.006865
0.336466  -0.007807
0.351540  -0.008572
0.366763  -0.009149
0.382121  -0.009534
0.397597  -0.009722
0.413176  -0.009711
0.428843  -0.009505
0.444581  -0.009108
0.460375  -0.008526
0.476209  -0.007769
0.492067  -0.006849
0.507933  -0.005778
0.523791  -0.004572
0.539625  -0.003249
0.555419  -0.001825
0.571157  -0.000319
0.586824  0.001248
0.602403  0.002857
0.617879  0.004487
0.633237  0.006119
0.648460  0.007731
0.663534  0.009306
0.678443  0.010823
0.693173  0.012267
0.707708  0.013619
0.722033  0.014866
0.736136  0.015993
0.750000  0.016989
0.763613  0.017845
0.776960  0.018551
0.790028  0.019101
0.802805  0.019492
0.815276  0.019721
0.827430  0.019789
0.839255  0.019696
0.850737  0.019447
0.861867  0.019047
0.872632  0.018504
0.883022  0.017827
0.893027  0.017026
0.902635  0.016114
0.911838  0.015104
0.920627  0.014011
0.928992  0.012848
0.936925  0.011633
0.944418  0.010382
0.951463  0.009111
0.958054  0.007837
0.964184  0.006578
0.969846  0.005349
0.975036  0.004166
0.979746  0.003045
0.983974  0.002000
0.987715  0.001044
0.990964  0.000190
0.993719  -0.000552
0.995977  -0.001173
0.997736  -0.001663
0.998993  -0.002018
0.999748  -0.002233
1.000000  -0.002305
