be50sm_Yte'_0.2000
1.000000  0.126277
0.999748  0.126088
0.998993  0.125520
0.997736  0.124574
0.995977  0.123251
0.993719  0.121552
0.990964  0.119479
0.987715  0.117033
0.983974  0.114218
0.979746  0.111037
0.975036  0.107494
0.969846  0.103595
0.964184  0.099346
0.958054  0.094755
0.951463  0.089831
0.944418  0.084584
0.936925  0.079027
0.928992  0.073175
0.920627  0.067042
0.911838  0.060648
0.902635  0.054012
0.893027  0.047158
0.883022  0.040109
0.872632  0.032892
0.861867  0.025538
0.850737  0.018076
0.839255  0.010541
0.827430  0.002968
0.815276  -0.004605
0.802805  -0.012138
0.790028  -0.019592
0.776960  -0.026924
0.763613  -0.034090
0.750000  -0.041047
0.736136  -0.047750
0.722033  -0.054156
0.707708  -0.060219
0.693173  -0.065896
0.678443  -0.071146
0.663534  -0.075928
0.648460  -0.080204
0.633237  -0.083939
0.617879  -0.087099
0.602403  -0.089656
0.586824  -0.091586
0.571157  -0.092868
0.555419  -0.093487
0.539625  -0.093434
0.523791  -0.092705
0.507933  -0.091302
0.492067  -0.089235
0.476209  -0.086519
0.460375  -0.083178
0.444581  -0.079241
0.428843  -0.074746
0.413176  -0.069737
0.397597  -0.064267
0.382121  -0.058393
0.366763  -0.052182
0.351540  -0.045705
0.336466  -0.039039
0.321557  -0.032268
0.306827  -0.025478
0.292292  -0.018762
0.277967  -0.012213
0.263864  -0.005927
0.250000  -0.000000
0.236387  0.005471
0.223040  0.010394
0.209972  0.014676
0.197195  0.018233
0.184724  0.020987
0.172570  0.022867
0.160745  0.023814
0.149263  0.023780
0.138133  0.022732
0.127368  0.020656
0.116978  0.017552
0.106973  0.013445
0.097365  0.008381
0.088162  0.002433
0.079373  -0.004300
0.071008  -0.011687
0.063075  -0.019568
0.055582  -0.027744
0.048537  -0.035984
0.041946  -0.044014
0.035816  -0.051523
0.030154  -0.058155
0.024964  -0.063511
0.020254  -0.067145
0.016026  -0.068563
0.012285  -0.067224
0.009036  -0.062534
0.006281  -0.053851
0.004023  -0.040478
0.002264  -0.021669
0.001007  0.003378
0.000252  0.035515
0.000000  0.075648
0.000252  0.102547
0.001007  0.093314
0.002264  0.086007
0.004023  0.080355
0.006281  0.076106
0.009036  0.073026
0.012285  0.070897
0.016026  0.069520
0.020254  0.068713
0.024964  0.068311
0.030154  0.068166
0.035816  0.068144
0.041946  0.068129
0.048537  0.068020
0.055582  0.067728
0.063075  0.067181
0.071008  0.066319
0.079373  0.065094
0.088162  0.063469
0.097365  0.061421
0.106973  0.058933
0.116978  0.056001
0.127368  0.052628
0.138133  0.048825
0.149263  0.044611
0.160745  0.040009
0.172570  0.035050
0.184724  0.029769
0.197195  0.024205
0.209972  0.018400
0.223040  0.012400
0.236387  0.006250
0.250000  -0.000000
0.263864  -0.006301
0.277967  -0.012604
0.292292  -0.018859
0.306827  -0.025018
0.321557  -0.031033
0.336466  -0.036858
0.351540  -0.042450
0.366763  -0.047768
0.382121  -0.052772
0.397597  -0.057425
0.413176  -0.061696
0.428843  -0.065553
0.444581  -0.068971
0.460375  -0.071926
0.476209  -0.074398
0.492067  -0.076373
0.507933  -0.077836
0.523791  -0.078780
0.539625  -0.079198
0.555419  -0.079090
0.571157  -0.078456
0.586824  -0.077301
0.602403  -0.075633
0.617879  -0.073463
0.633237  -0.070804
0.648460  -0.067673
0.663534  -0.064088
0.678443  -0.060070
0.693173  -0.055642
0.707708  -0.050829
0.722033  -0.045658
0.736136  -0.040157
0.750000  -0.034355
0.763613  -0.028282
0.776960  -0.021969
0.790028  -0.015449
0.802805  -0.008754
0.815276  -0.001917
0.827430  0.005030
0.839255  0.012054
0.850737  0.019122
0.861867  0.026202
0.872632  0.033261
0.883022  0.040270
0.893027  0.047197
0.902635  0.054012
0.911838  0.060688
0.920627  0.067195
0.928992  0.073508
0.936925  0.079601
0.944418  0.085449
0.951463  0.091030
0.958054  0.096322
0.964184  0.101305
0.969846  0.105959
0.975036  0.110268
0.979746  0.114215
0.983974  0.117785
0.987715  0.120966
0.990964  0.123747
0.993719  0.126117
0.995977  0.128067
0.997736  0.129591
0.998993  0.130684
0.999748  0.131341
1.000000  0.131560
