ag13_Δyte''_+25pct
1.000000 0.001554
0.989899 0.002170
0.979798 0.002321
0.969697 0.002030
0.959596 0.001322
0.949495 0.000218
0.939394 -0.001258
0.929293 -0.003084
0.919192 -0.005235
0.909091 -0.007691
0.898990 -0.010429
0.888889 -0.013426
0.878788 -0.016660
0.868687 -0.020110
0.858586 -0.023755
0.848485 -0.027571
0.838384 -0.031540
0.828283 -0.035638
0.818182 -0.039847
0.808081 -0.044144
0.797980 -0.048510
0.787879 -0.052926
0.777778 -0.057370
0.767677 -0.061824
0.757576 -0.066268
0.747475 -0.070684
0.737374 -0.075054
0.727273 -0.079358
0.717172 -0.083579
0.707071 -0.087699
0.696970 -0.091703
0.686869 -0.095571
0.676768 -0.099289
0.666667 -0.102841
0.656566 -0.106211
0.646465 -0.109383
0.636364 -0.112345
0.626263 -0.115080
0.616162 -0.117577
0.606061 -0.119823
0.595960 -0.121804
0.585859 -0.123510
0.575758 -0.124929
0.565657 -0.126050
0.555556 -0.126865
0.545455 -0.127365
0.535354 -0.127540
0.525253 -0.127384
0.515152 -0.126890
0.505051 -0.126053
0.494949 -0.124867
0.484848 -0.123330
0.474747 -0.121438
0.464646 -0.119190
0.454545 -0.116585
0.444444 -0.113624
0.434343 -0.110309
0.424242 -0.106644
0.414141 -0.102632
0.404040 -0.098280
0.393939 -0.093596
0.383838 -0.088589
0.373737 -0.083270
0.363636 -0.077651
0.353535 -0.071748
0.343434 -0.065577
0.333333 -0.059156
0.323232 -0.052507
0.313131 -0.045654
0.303030 -0.038621
0.292929 -0.031438
0.282828 -0.024134
0.272727 -0.016745
0.262626 -0.009307
0.252525 -0.001859
0.242424 0.005556
0.232323 0.012891
0.222222 0.020097
0.212121 0.027122
0.202020 0.033910
0.191919 0.040402
0.181818 0.046538
0.171717 0.052254
0.161616 0.057488
0.151515 0.062175
0.141414 0.066257
0.131313 0.069680
0.121212 0.072402
0.111111 0.074402
0.101010 0.075694
0.090909 0.076342
0.080808 0.076502
0.070707 0.076474
0.060606 0.076813
0.050505 0.078528
0.040404 0.083507
0.030303 0.095540
0.020202 0.123264
0.010101 0.192509
0.000000 0.633472
0.010101 -0.023996
0.020202 -0.024301
0.030303 -0.023257
0.040404 -0.021764
0.050505 -0.020116
0.060606 -0.018440
0.070707 -0.016797
0.080808 -0.015216
0.090909 -0.013714
0.101010 -0.012298
0.111111 -0.010968
0.121212 -0.009725
0.131313 -0.008567
0.141414 -0.007490
0.151515 -0.006490
0.161616 -0.005564
0.171717 -0.004707
0.181818 -0.003916
0.191919 -0.003186
0.202020 -0.002514
0.212121 -0.001895
0.222222 -0.001328
0.232323 -0.000807
0.242424 -0.000330
0.252525 0.000105
0.262626 0.000503
0.272727 0.000865
0.282828 0.001194
0.292929 0.001493
0.303030 0.001763
0.313131 0.002007
0.323232 0.002227
0.333333 0.002424
0.343434 0.002601
0.353535 0.002759
0.363636 0.002899
0.373737 0.003023
0.383838 0.003133
0.393939 0.003229
0.404040 0.003312
0.414141 0.003385
0.424242 0.003448
0.434343 0.003501
0.444444 0.003546
0.454545 0.003583
0.464646 0.003614
0.474747 0.003639
0.484848 0.003658
0.494949 0.003673
0.505051 0.003683
0.515152 0.003689
0.525253 0.003693
0.535354 0.003693
0.545455 0.003691
0.555556 0.003687
0.565657 0.003681
0.575758 0.003673
0.585859 0.003664
0.595960 0.003654
0.606061 0.003643
0.616162 0.003630
0.626263 0.003617
0.636364 0.003604
0.646465 0.003589
0.656566 0.003574
0.666667 0.003559
0.676768 0.003542
0.686869 0.003525
0.696970 0.003507
0.707071 0.003488
0.717172 0.003468
0.727273 0.003447
0.737374 0.003425
0.747475 0.003401
0.757576 0.003376
0.767677 0.003349
0.777778 0.003320
0.787879 0.003288
0.797980 0.003254
0.808081 0.003217
0.818182 0.003177
0.828283 0.003134
0.838384 0.003087
0.848485 0.003036
0.858586 0.002981
0.868687 0.002922
0.878788 0.002857
0.888889 0.002787
0.898990 0.002711
0.909091 0.002630
0.919192 0.002541
0.929293 0.002446
0.939394 0.002344
0.949495 0.002234
0.959596 0.002116
0.969697 0.001990
0.979798 0.001854
0.989899 0.001709
1.000000 0.001554
