be50sm_Xup_0.4125
1.000000  -0.000246
0.999748  -0.000244
0.998993  -0.000239
0.997736  -0.000230
0.995977  -0.000218
0.993719  -0.000203
0.990964  -0.000184
0.987715  -0.000163
0.983974  -0.000139
0.979746  -0.000113
0.975036  -0.000085
0.969846  -0.000055
0.964184  -0.000023
0.958054  0.000010
0.951463  0.000043
0.944418  0.000077
0.936925  0.000112
0.928992  0.000146
0.920627  0.000179
0.911838  0.000212
0.902635  0.000243
0.893027  0.000272
0.883022  0.000300
0.872632  0.000326
0.861867  0.000349
0.850737  0.000370
0.839255  0.000387
0.827430  0.000402
0.815276  0.000414
0.802805  0.000422
0.790028  0.000427
0.776960  0.000429
0.763613  0.000428
0.750000  0.000423
0.736136  0.000416
0.722033  0.000405
0.707708  0.000392
0.693173  0.000376
0.678443  0.000357
0.663534  0.000337
0.648460  0.000315
0.633237  0.000291
0.617879  0.000266
0.602403  0.000240
0.586824  0.000214
0.571157  0.000187
0.555419  0.000161
0.539625  0.000135
0.523791  0.000110
0.507933  0.000086
0.492067  0.000064
0.476209  0.000043
0.460375  0.000024
0.444581  0.000007
0.428843  -0.000007
0.413176  -0.000019
0.397597  -0.000028
0.382121  -0.000035
0.366763  -0.000039
0.351540  -0.000041
0.336466  -0.000041
0.321557  -0.000038
0.306827  -0.000033
0.292292  -0.000027
0.277967  -0.000019
0.263864  -0.000010
0.250000  -0.000000
0.236387  0.000010
0.223040  0.000020
0.209972  0.000029
0.197195  0.000038
0.184724  0.000045
0.172570  0.000050
0.160745  0.000052
0.149263  0.000052
0.138133  0.000049
0.127368  0.000042
0.116978  0.000032
0.106973  0.000018
0.097365  0.000000
0.088162  -0.000021
0.079373  -0.000046
0.071008  -0.000074
0.063075  -0.000105
0.055582  -0.000137
0.048537  -0.000171
0.041946  -0.000204
0.035816  -0.000235
0.030154  -0.000264
0.024964  -0.000287
0.020254  -0.000303
0.016026  -0.000309
0.012285  -0.000303
0.009036  -0.000282
0.006281  -0.000241
0.004023  -0.000178
0.002264  -0.000088
0.001007  0.000033
0.000252  0.000190
0.000000  0.000387
0.000252  0.125953
0.001007  0.107699
0.002264  0.091572
0.004023  0.077390
0.006281  0.064980
0.009036  0.054178
0.012285  0.044830
0.016026  0.036789
0.020254  0.029920
0.024964  0.024095
0.030154  0.019195
0.035816  0.015110
0.041946  0.011739
0.048537  0.008988
0.055582  0.006773
0.063075  0.005015
0.071008  0.003644
0.079373  0.002596
0.088162  0.001816
0.097365  0.001252
0.106973  0.000861
0.116978  0.000603
0.127368  0.000446
0.138133  0.000359
0.149263  0.000320
0.160745  0.000308
0.172570  0.000307
0.184724  0.000304
0.197195  0.000289
0.209972  0.000255
0.223040  0.000197
0.236387  0.000112
0.250000  0.000000
0.263864  -0.000139
0.277967  -0.000303
0.292292  -0.000489
0.306827  -0.000693
0.321557  -0.000912
0.336466  -0.001141
0.351540  -0.001374
0.366763  -0.001608
0.382121  -0.001837
0.397597  -0.002056
0.413176  -0.002263
0.428843  -0.002452
0.444581  -0.002621
0.460375  -0.002766
0.476209  -0.002885
0.492067  -0.002977
0.507933  -0.003040
0.523791  -0.003073
0.539625  -0.003077
0.555419  -0.003052
0.571157  -0.002998
0.586824  -0.002917
0.602403  -0.002812
0.617879  -0.002684
0.633237  -0.002535
0.648460  -0.002369
0.663534  -0.002189
0.678443  -0.001997
0.693173  -0.001798
0.707708  -0.001593
0.722033  -0.001387
0.736136  -0.001183
0.750000  -0.000983
0.763613  -0.000791
0.776960  -0.000609
0.790028  -0.000440
0.802805  -0.000285
0.815276  -0.000148
0.827430  -0.000028
0.839255  0.000072
0.850737  0.000152
0.861867  0.000211
0.872632  0.000249
0.883022  0.000267
0.893027  0.000264
0.902635  0.000243
0.911838  0.000203
0.920627  0.000147
0.928992  0.000076
0.936925  -0.000008
0.944418  -0.000103
0.951463  -0.000206
0.958054  -0.000316
0.964184  -0.000430
0.969846  -0.000546
0.975036  -0.000662
0.979746  -0.000774
0.983974  -0.000881
0.987715  -0.000981
0.990964  -0.001072
0.993719  -0.001152
0.995977  -0.001219
0.997736  -0.001273
0.998993  -0.001312
0.999748  -0.001336
1.000000  -0.001344
