davissm_Xup_5.0pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.168941
0.001007  0.147632
0.002264  0.128495
0.004023  0.111364
0.006281  0.096084
0.009036  0.082506
0.012285  0.070488
0.016026  0.059894
0.020254  0.050597
0.024964  0.042477
0.030154  0.035420
0.035816  0.029321
0.041946  0.024080
0.048537  0.019605
0.055582  0.015809
0.063075  0.012615
0.071008  0.009949
0.079373  0.007743
0.088162  0.005938
0.097365  0.004477
0.106973  0.003310
0.116978  0.002392
0.127368  0.001682
0.138133  0.001145
0.149263  0.000748
0.160745  0.000465
0.172570  0.000270
0.184724  0.000143
0.197195  0.000066
0.209972  0.000025
0.223040  0.000006
0.236387  0.000000
0.250000  -0.000000
0.263864  -0.000002
0.277967  -0.000009
0.292292  -0.000024
0.306827  -0.000050
0.321557  -0.000088
0.336466  -0.000136
0.351540  -0.000196
0.366763  -0.000264
0.382121  -0.000341
0.397597  -0.000423
0.413176  -0.000508
0.428843  -0.000596
0.444581  -0.000682
0.460375  -0.000766
0.476209  -0.000845
0.492067  -0.000918
0.507933  -0.000982
0.523791  -0.001037
0.539625  -0.001082
0.555419  -0.001115
0.571157  -0.001136
0.586824  -0.001146
0.602403  -0.001143
0.617879  -0.001129
0.633237  -0.001103
0.648460  -0.001067
0.663534  -0.001021
0.678443  -0.000967
0.693173  -0.000906
0.707708  -0.000839
0.722033  -0.000767
0.736136  -0.000692
0.750000  -0.000616
0.763613  -0.000540
0.776960  -0.000464
0.790028  -0.000391
0.802805  -0.000322
0.815276  -0.000258
0.827430  -0.000199
0.839255  -0.000147
0.850737  -0.000102
0.861867  -0.000065
0.872632  -0.000036
0.883022  -0.000016
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000015
0.928992  -0.000034
0.936925  -0.000058
0.944418  -0.000089
0.951463  -0.000123
0.958054  -0.000161
0.964184  -0.000202
0.969846  -0.000244
0.975036  -0.000287
0.979746  -0.000330
0.983974  -0.000371
0.987715  -0.000410
0.990964  -0.000445
0.993719  -0.000477
0.995977  -0.000503
0.997736  -0.000525
0.998993  -0.000540
0.999748  -0.000550
1.000000  -0.000553
