hs1606_YXXup_-1.5000
1.000000  0.011479
0.999748  0.011401
0.998993  0.011165
0.997736  0.010774
0.995977  0.010233
0.993719  0.009547
0.990964  0.008724
0.987715  0.007771
0.983974  0.006699
0.979746  0.005519
0.975036  0.004243
0.969846  0.002884
0.964184  0.001457
0.958054  -0.000025
0.951463  -0.001545
0.944418  -0.003088
0.936925  -0.004638
0.928992  -0.006180
0.920627  -0.007697
0.911838  -0.009175
0.902635  -0.010597
0.893027  -0.011951
0.883022  -0.013223
0.872632  -0.014400
0.861867  -0.015471
0.850737  -0.016425
0.839255  -0.017255
0.827430  -0.017952
0.815276  -0.018510
0.802805  -0.018926
0.790028  -0.019197
0.776960  -0.019322
0.763613  -0.019301
0.750000  -0.019138
0.736136  -0.018836
0.722033  -0.018401
0.707708  -0.017839
0.693173  -0.017161
0.678443  -0.016375
0.663534  -0.015494
0.648460  -0.014529
0.633237  -0.013493
0.617879  -0.012401
0.602403  -0.011268
0.586824  -0.010108
0.571157  -0.008936
0.555419  -0.007767
0.539625  -0.006618
0.523791  -0.005501
0.507933  -0.004431
0.492067  -0.003420
0.476209  -0.002482
0.460375  -0.001625
0.444581  -0.000860
0.428843  -0.000194
0.413176  0.000367
0.397597  0.000819
0.382121  0.001161
0.366763  0.001393
0.351540  0.001516
0.336466  0.001536
0.321557  0.001459
0.306827  0.001294
0.292292  0.001052
0.277967  0.000746
0.263864  0.000390
0.250000  0.000000
0.236387  -0.000406
0.223040  -0.000808
0.209972  -0.001189
0.197195  -0.001527
0.184724  -0.001804
0.172570  -0.001998
0.160745  -0.002093
0.149263  -0.002069
0.138133  -0.001912
0.127368  -0.001610
0.116978  -0.001151
0.106973  -0.000530
0.097365  0.000254
0.088162  0.001199
0.079373  0.002295
0.071008  0.003527
0.063075  0.004871
0.055582  0.006298
0.048537  0.007768
0.041946  0.009232
0.035816  0.010631
0.030154  0.011897
0.024964  0.012947
0.020254  0.013690
0.016026  0.014019
0.012285  0.013816
0.009036  0.012948
0.006281  0.011269
0.004023  0.008617
0.002264  0.004816
0.001007  -0.000327
0.000252  -0.007017
0.000000  -0.015479
0.000252  0.046332
0.001007  0.033182
0.002264  0.022113
0.004023  0.012922
0.006281  0.005416
0.009036  -0.000588
0.012285  -0.005264
0.016026  -0.008773
0.020254  -0.011267
0.024964  -0.012888
0.030154  -0.013767
0.035816  -0.014026
0.041946  -0.013776
0.048537  -0.013119
0.055582  -0.012148
0.063075  -0.010947
0.071008  -0.009590
0.079373  -0.008145
0.088162  -0.006669
0.097365  -0.005214
0.106973  -0.003824
0.116978  -0.002534
0.127368  -0.001377
0.138133  -0.000375
0.149263  0.000451
0.160745  0.001089
0.172570  0.001528
0.184724  0.001766
0.197195  0.001799
0.209972  0.001633
0.223040  0.001271
0.236387  0.000723
0.250000  -0.000000
0.263864  -0.000886
0.277967  -0.001920
0.292292  -0.003086
0.306827  -0.004368
0.321557  -0.005748
0.336466  -0.007208
0.351540  -0.008729
0.366763  -0.010293
0.382121  -0.011883
0.397597  -0.013481
0.413176  -0.015069
0.428843  -0.016632
0.444581  -0.018153
0.460375  -0.019619
0.476209  -0.021017
0.492067  -0.022333
0.507933  -0.023557
0.523791  -0.024679
0.539625  -0.025690
0.555419  -0.026584
0.571157  -0.027354
0.586824  -0.027995
0.602403  -0.028505
0.617879  -0.028881
0.633237  -0.029122
0.648460  -0.029229
0.663534  -0.029202
0.678443  -0.029044
0.693173  -0.028757
0.707708  -0.028347
0.722033  -0.027819
0.736136  -0.027177
0.750000  -0.026428
0.763613  -0.025579
0.776960  -0.024638
0.790028  -0.023612
0.802805  -0.022509
0.815276  -0.021339
0.827430  -0.020110
0.839255  -0.018830
0.850737  -0.017509
0.861867  -0.016156
0.872632  -0.014779
0.883022  -0.013388
0.893027  -0.011991
0.902635  -0.010597
0.911838  -0.009215
0.920627  -0.007852
0.928992  -0.006516
0.936925  -0.005214
0.944418  -0.003955
0.951463  -0.002744
0.958054  -0.001588
0.964184  -0.000493
0.969846  0.000535
0.975036  0.001491
0.979746  0.002371
0.983974  0.003170
0.987715  0.003883
0.990964  0.004509
0.993719  0.005043
0.995977  0.005484
0.997736  0.005829
0.998993  0.006076
0.999748  0.006225
1.000000  0.006275
