ag13_rLE_25.0pct
1.000000  -0.011871
0.999748  -0.011785
0.998993  -0.011526
0.997736  -0.011099
0.995977  -0.010507
0.993719  -0.009758
0.990964  -0.008860
0.987715  -0.007824
0.983974  -0.006661
0.979746  -0.005385
0.975036  -0.004009
0.969846  -0.002551
0.964184  -0.001026
0.958054  0.000547
0.951463  0.002152
0.944418  0.003769
0.936925  0.005380
0.928992  0.006967
0.920627  0.008512
0.911838  0.009996
0.902635  0.011404
0.893027  0.012719
0.883022  0.013926
0.872632  0.015013
0.861867  0.015966
0.850737  0.016775
0.839255  0.017433
0.827430  0.017931
0.815276  0.018265
0.802805  0.018432
0.790028  0.018432
0.776960  0.018266
0.763613  0.017937
0.750000  0.017450
0.736136  0.016814
0.722033  0.016037
0.707708  0.015131
0.693173  0.014109
0.678443  0.012984
0.663534  0.011774
0.648460  0.010495
0.633237  0.009164
0.617879  0.007800
0.602403  0.006422
0.586824  0.005050
0.571157  0.003702
0.555419  0.002397
0.539625  0.001153
0.523791  -0.000014
0.507933  -0.001086
0.492067  -0.002051
0.476209  -0.002894
0.460375  -0.003607
0.444581  -0.004180
0.428843  -0.004607
0.413176  -0.004885
0.397597  -0.005014
0.382121  -0.004995
0.366763  -0.004834
0.351540  -0.004539
0.336466  -0.004121
0.321557  -0.003595
0.306827  -0.002976
0.292292  -0.002284
0.277967  -0.001541
0.263864  -0.000771
0.250000  0.000000
0.236387  0.000745
0.223040  0.001436
0.209972  0.002043
0.197195  0.002538
0.184724  0.002894
0.172570  0.003082
0.160745  0.003078
0.149263  0.002860
0.138133  0.002410
0.127368  0.001713
0.116978  0.000760
0.106973  -0.000451
0.097365  -0.001915
0.088162  -0.003619
0.079373  -0.005541
0.071008  -0.007650
0.063075  -0.009900
0.055582  -0.012237
0.048537  -0.014590
0.041946  -0.016877
0.035816  -0.018998
0.030154  -0.020837
0.024964  -0.022263
0.020254  -0.023125
0.016026  -0.023252
0.012285  -0.022456
0.009036  -0.020526
0.006281  -0.017231
0.004023  -0.012320
0.002264  -0.005517
0.001007  0.003476
0.000252  0.014977
0.000000  0.029330
0.000252  0.048686
0.001007  0.040416
0.002264  0.033698
0.004023  0.028324
0.006281  0.024101
0.009036  0.020854
0.012285  0.018422
0.016026  0.016660
0.020254  0.015436
0.024964  0.014633
0.030154  0.014148
0.035816  0.013890
0.041946  0.013781
0.048537  0.013753
0.055582  0.013751
0.063075  0.013729
0.071008  0.013650
0.079373  0.013487
0.088162  0.013220
0.097365  0.012836
0.106973  0.012329
0.116978  0.011697
0.127368  0.010946
0.138133  0.010084
0.149263  0.009123
0.160745  0.008077
0.172570  0.006965
0.184724  0.005805
0.197195  0.004617
0.209972  0.003422
0.223040  0.002240
0.236387  0.001093
0.250000  -0.000000
0.263864  -0.001020
0.277967  -0.001950
0.292292  -0.002774
0.306827  -0.003478
0.321557  -0.004051
0.336466  -0.004482
0.351540  -0.004764
0.366763  -0.004892
0.382121  -0.004864
0.397597  -0.004679
0.413176  -0.004339
0.428843  -0.003849
0.444581  -0.003214
0.460375  -0.002444
0.476209  -0.001548
0.492067  -0.000538
0.507933  0.000571
0.523791  0.001766
0.539625  0.003031
0.555419  0.004348
0.571157  0.005700
0.586824  0.007071
0.602403  0.008441
0.617879  0.009794
0.633237  0.011111
0.648460  0.012375
0.663534  0.013570
0.678443  0.014681
0.693173  0.015694
0.707708  0.016594
0.722033  0.017371
0.736136  0.018014
0.750000  0.018514
0.763613  0.018866
0.776960  0.019062
0.790028  0.019102
0.802805  0.018982
0.815276  0.018703
0.827430  0.018268
0.839255  0.017681
0.850737  0.016948
0.861867  0.016076
0.872632  0.015074
0.883022  0.013953
0.893027  0.012726
0.902635  0.011404
0.911838  0.010003
0.920627  0.008537
0.928992  0.007023
0.936925  0.005477
0.944418  0.003915
0.951463  0.002354
0.958054  0.000812
0.964184  -0.000695
0.969846  -0.002151
0.975036  -0.003540
0.979746  -0.004846
0.983974  -0.006056
0.987715  -0.007157
0.990964  -0.008136
0.993719  -0.008983
0.995977  -0.009689
0.997736  -0.010246
0.998993  -0.010648
0.999748  -0.010892
1.000000  -0.010973
