ah93w145_rLE_-5pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.179003
0.001007  0.156496
0.002264  0.136275
0.004023  0.118169
0.006281  0.102012
0.009036  0.087649
0.012285  0.074930
0.016026  0.063714
0.020254  0.053865
0.024964  0.045258
0.030154  0.037774
0.035816  0.031301
0.041946  0.025734
0.048537  0.020977
0.055582  0.016939
0.063075  0.013537
0.071008  0.010694
0.079373  0.008340
0.088162  0.006410
0.097365  0.004845
0.106973  0.003593
0.116978  0.002606
0.127368  0.001840
0.138133  0.001259
0.149263  0.000829
0.160745  0.000519
0.172570  0.000305
0.184724  0.000164
0.197195  0.000078
0.209972  0.000030
0.223040  0.000008
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000007
0.292292  -0.000022
0.306827  -0.000047
0.321557  -0.000084
0.336466  -0.000132
0.351540  -0.000191
0.366763  -0.000260
0.382121  -0.000337
0.397597  -0.000421
0.413176  -0.000508
0.428843  -0.000598
0.444581  -0.000687
0.460375  -0.000773
0.476209  -0.000855
0.492067  -0.000930
0.507933  -0.000997
0.523791  -0.001054
0.539625  -0.001101
0.555419  -0.001136
0.571157  -0.001159
0.586824  -0.001169
0.602403  -0.001168
0.617879  -0.001154
0.633237  -0.001128
0.648460  -0.001092
0.663534  -0.001046
0.678443  -0.000991
0.693173  -0.000929
0.707708  -0.000861
0.722033  -0.000787
0.736136  -0.000711
0.750000  -0.000633
0.763613  -0.000555
0.776960  -0.000477
0.790028  -0.000402
0.802805  -0.000331
0.815276  -0.000265
0.827430  -0.000205
0.839255  -0.000151
0.850737  -0.000105
0.861867  -0.000067
0.872632  -0.000038
0.883022  -0.000017
0.893027  -0.000004
0.902635  -0.000000
0.911838  -0.000004
0.920627  -0.000016
0.928992  -0.000035
0.936925  -0.000060
0.944418  -0.000091
0.951463  -0.000127
0.958054  -0.000166
0.964184  -0.000209
0.969846  -0.000252
0.975036  -0.000297
0.979746  -0.000340
0.983974  -0.000383
0.987715  -0.000423
0.990964  -0.000459
0.993719  -0.000492
0.995977  -0.000520
0.997736  -0.000542
0.998993  -0.000558
0.999748  -0.000568
1.000000  -0.000571
