ag13_Ylo_-0.0287
1.000000  -0.012839
0.999748  -0.012742
0.998993  -0.012451
0.997736  -0.011971
0.995977  -0.011306
0.993719  -0.010463
0.990964  -0.009450
0.987715  -0.008279
0.983974  -0.006962
0.979746  -0.005512
0.975036  -0.003944
0.969846  -0.002276
0.964184  -0.000524
0.958054  0.001294
0.951463  0.003159
0.944418  0.005051
0.936925  0.006952
0.928992  0.008841
0.920627  0.010701
0.911838  0.012511
0.902635  0.014255
0.893027  0.015915
0.883022  0.017474
0.872632  0.018919
0.861867  0.020236
0.850737  0.021412
0.839255  0.022438
0.827430  0.023305
0.815276  0.024007
0.802805  0.024539
0.790028  0.024899
0.776960  0.025086
0.763613  0.025102
0.750000  0.024951
0.736136  0.024638
0.722033  0.024171
0.707708  0.023559
0.693173  0.022812
0.678443  0.021943
0.663534  0.020966
0.648460  0.019896
0.633237  0.018747
0.617879  0.017537
0.602403  0.016283
0.586824  0.015001
0.571157  0.013708
0.555419  0.012420
0.539625  0.011154
0.523791  0.009925
0.507933  0.008746
0.492067  0.007630
0.476209  0.006587
0.460375  0.005626
0.444581  0.004754
0.428843  0.003976
0.413176  0.003293
0.397597  0.002705
0.382121  0.002208
0.366763  0.001797
0.351540  0.001462
0.336466  0.001193
0.321557  0.000975
0.306827  0.000792
0.292292  0.000624
0.277967  0.000452
0.263864  0.000252
0.250000  -0.000000
0.236387  -0.000329
0.223040  -0.000760
0.209972  -0.001320
0.197195  -0.002033
0.184724  -0.002924
0.172570  -0.004015
0.160745  -0.005324
0.149263  -0.006869
0.138133  -0.008661
0.127368  -0.010707
0.116978  -0.013007
0.106973  -0.015555
0.097365  -0.018338
0.088162  -0.021330
0.079373  -0.024500
0.071008  -0.027803
0.063075  -0.031182
0.055582  -0.034568
0.048537  -0.037876
0.041946  -0.041007
0.035816  -0.043847
0.030154  -0.046262
0.024964  -0.048102
0.020254  -0.049197
0.016026  -0.049358
0.012285  -0.048374
0.009036  -0.046013
0.006281  -0.042023
0.004023  -0.036128
0.002264  -0.028029
0.001007  -0.017404
0.000252  -0.003907
0.000000  0.012829
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
