ag27_Xup_+25pct
1.000000 0.000090
0.989899 0.000054
0.979798 -0.000150
0.969697 -0.000511
0.959596 -0.001019
0.949495 -0.001663
0.939394 -0.002434
0.929293 -0.003322
0.919192 -0.004315
0.909091 -0.005405
0.898990 -0.006582
0.888889 -0.007836
0.878788 -0.009158
0.868687 -0.010538
0.858586 -0.011969
0.848485 -0.013440
0.838384 -0.014943
0.828283 -0.016469
0.818182 -0.018011
0.808081 -0.019559
0.797980 -0.021107
0.787879 -0.022646
0.777778 -0.024168
0.767677 -0.025666
0.757576 -0.027134
0.747475 -0.028564
0.737374 -0.029950
0.727273 -0.031285
0.717172 -0.032562
0.707071 -0.033777
0.696970 -0.034924
0.686869 -0.035997
0.676768 -0.036991
0.666667 -0.037901
0.656566 -0.038723
0.646465 -0.039453
0.636364 -0.040087
0.626263 -0.040622
0.616162 -0.041055
0.606061 -0.041382
0.595960 -0.041602
0.585859 -0.041712
0.575758 -0.041711
0.565657 -0.041598
0.555556 -0.041373
0.545455 -0.041034
0.535354 -0.040583
0.525253 -0.040019
0.515152 -0.039345
0.505051 -0.038561
0.494949 -0.037670
0.484848 -0.036675
0.474747 -0.035580
0.464646 -0.034387
0.454545 -0.033101
0.444444 -0.031728
0.434343 -0.030273
0.424242 -0.028743
0.414141 -0.027144
0.404040 -0.025484
0.393939 -0.023772
0.383838 -0.022015
0.373737 -0.020224
0.363636 -0.018409
0.353535 -0.016580
0.343434 -0.014749
0.333333 -0.012928
0.323232 -0.011130
0.313131 -0.009367
0.303030 -0.007653
0.292929 -0.006002
0.282828 -0.004427
0.272727 -0.002942
0.262626 -0.001561
0.252525 -0.000297
0.242424 0.000840
0.232323 0.001836
0.222222 0.002686
0.212121 0.003382
0.202020 0.003923
0.191919 0.004313
0.181818 0.004562
0.171717 0.004691
0.161616 0.004732
0.151515 0.004735
0.141414 0.004773
0.131313 0.004949
0.121212 0.005409
0.111111 0.006360
0.101010 0.008090
0.090909 0.011011
0.080808 0.015715
0.070707 0.023072
0.060606 0.034402
0.050505 0.051789
0.040404 0.078722
0.030303 0.121593
0.020202 0.193909
0.010101 0.333467
0.000000 0.985844
0.010101 -0.001113
0.020202 -0.001043
0.030303 -0.000914
0.040404 -0.000777
0.050505 -0.000647
0.060606 -0.000529
0.070707 -0.000424
0.080808 -0.000333
0.090909 -0.000254
0.101010 -0.000187
0.111111 -0.000130
0.121212 -0.000083
0.131313 -0.000045
0.141414 -0.000015
0.151515 0.000008
0.161616 0.000025
0.171717 0.000037
0.181818 0.000043
0.191919 0.000046
0.202020 0.000044
0.212121 0.000039
0.222222 0.000032
0.232323 0.000022
0.242424 0.000010
0.252525 -0.000004
0.262626 -0.000018
0.272727 -0.000034
0.282828 -0.000051
0.292929 -0.000068
0.303030 -0.000086
0.313131 -0.000103
0.323232 -0.000121
0.333333 -0.000138
0.343434 -0.000155
0.353535 -0.000172
0.363636 -0.000187
0.373737 -0.000202
0.383838 -0.000217
0.393939 -0.000230
0.404040 -0.000242
0.414141 -0.000253
0.424242 -0.000263
0.434343 -0.000272
0.444444 -0.000280
0.454545 -0.000286
0.464646 -0.000292
0.474747 -0.000296
0.484848 -0.000298
0.494949 -0.000300
0.505051 -0.000300
0.515152 -0.000299
0.525253 -0.000297
0.535354 -0.000294
0.545455 -0.000289
0.555556 -0.000284
0.565657 -0.000277
0.575758 -0.000269
0.585859 -0.000260
0.595960 -0.000250
0.606061 -0.000240
0.616162 -0.000228
0.626263 -0.000216
0.636364 -0.000202
0.646465 -0.000189
0.656566 -0.000174
0.666667 -0.000159
0.676768 -0.000144
0.686869 -0.000128
0.696970 -0.000112
0.707071 -0.000095
0.717172 -0.000078
0.727273 -0.000062
0.737374 -0.000045
0.747475 -0.000028
0.757576 -0.000012
0.767677 0.000005
0.777778 0.000021
0.787879 0.000036
0.797980 0.000051
0.808081 0.000066
0.818182 0.000079
0.828283 0.000092
0.838384 0.000104
0.848485 0.000115
0.858586 0.000125
0.868687 0.000134
0.878788 0.000141
0.888889 0.000147
0.898990 0.000151
0.909091 0.000154
0.919192 0.000155
0.929293 0.000155
0.939394 0.000152
0.949495 0.000147
0.959596 0.000141
0.969697 0.000131
0.979798 0.000120
0.989899 0.000106
1.000000 0.000090
