ag13_rLE_+10pct
1.000000 0.001416
0.989899 0.001915
0.979798 0.001994
0.969697 0.001675
0.959596 0.000978
0.949495 -0.000075
0.939394 -0.001464
0.929293 -0.003167
0.919192 -0.005166
0.909091 -0.007437
0.898990 -0.009963
0.888889 -0.012722
0.878788 -0.015695
0.868687 -0.018861
0.858586 -0.022202
0.848485 -0.025697
0.838384 -0.029328
0.828283 -0.033075
0.818182 -0.036920
0.808081 -0.040843
0.797980 -0.044828
0.787879 -0.048855
0.777778 -0.052906
0.767677 -0.056965
0.757576 -0.061013
0.747475 -0.065034
0.737374 -0.069010
0.727273 -0.072925
0.717172 -0.076764
0.707071 -0.080509
0.696970 -0.084146
0.686869 -0.087660
0.676768 -0.091035
0.666667 -0.094258
0.656566 -0.097314
0.646465 -0.100189
0.636364 -0.102871
0.626263 -0.105347
0.616162 -0.107605
0.606061 -0.109634
0.595960 -0.111421
0.585859 -0.112956
0.575758 -0.114230
0.565657 -0.115233
0.555556 -0.115957
0.545455 -0.116392
0.535354 -0.116533
0.525253 -0.116371
0.515152 -0.115902
0.505051 -0.115121
0.494949 -0.114022
0.484848 -0.112603
0.474747 -0.110861
0.464646 -0.108796
0.454545 -0.106405
0.444444 -0.103691
0.434343 -0.100655
0.424242 -0.097300
0.414141 -0.093630
0.404040 -0.089651
0.393939 -0.085370
0.383838 -0.080796
0.373737 -0.075938
0.363636 -0.070808
0.353535 -0.065420
0.343434 -0.059788
0.333333 -0.053930
0.323232 -0.047866
0.313131 -0.041615
0.303030 -0.035202
0.292929 -0.028653
0.282828 -0.021995
0.272727 -0.015260
0.262626 -0.008481
0.252525 -0.001693
0.242424 0.005062
0.232323 0.011745
0.222222 0.018310
0.212121 0.024708
0.202020 0.030891
0.191919 0.036803
0.181818 0.042391
0.171717 0.047596
0.161616 0.052361
0.151515 0.056629
0.141414 0.060345
0.131313 0.063461
0.121212 0.065939
0.111111 0.067760
0.101010 0.068935
0.090909 0.069525
0.080808 0.069671
0.070707 0.069646
0.060606 0.069954
0.050505 0.071513
0.040404 0.076041
0.030303 0.086984
0.020202 0.112197
0.010101 0.175167
0.000000 0.576121
0.010101 -0.021853
0.020202 -0.022131
0.030303 -0.021182
0.040404 -0.019824
0.050505 -0.018327
0.060606 -0.016806
0.070707 -0.015314
0.080808 -0.013881
0.090909 -0.012518
0.101010 -0.011232
0.111111 -0.010026
0.121212 -0.008897
0.131313 -0.007845
0.141414 -0.006866
0.151515 -0.005957
0.161616 -0.005113
0.171717 -0.004332
0.181818 -0.003609
0.191919 -0.002941
0.202020 -0.002324
0.212121 -0.001756
0.222222 -0.001232
0.232323 -0.000751
0.242424 -0.000308
0.252525 0.000098
0.262626 0.000471
0.272727 0.000812
0.282828 0.001125
0.292929 0.001410
0.303030 0.001671
0.313131 0.001908
0.323232 0.002124
0.333333 0.002320
0.343434 0.002499
0.353535 0.002660
0.363636 0.002807
0.373737 0.002939
0.383838 0.003058
0.393939 0.003166
0.404040 0.003262
0.414141 0.003349
0.424242 0.003427
0.434343 0.003497
0.444444 0.003559
0.454545 0.003614
0.464646 0.003664
0.474747 0.003708
0.484848 0.003747
0.494949 0.003781
0.505051 0.003812
0.515152 0.003838
0.525253 0.003862
0.535354 0.003882
0.545455 0.003900
0.555556 0.003915
0.565657 0.003929
0.575758 0.003940
0.585859 0.003949
0.595960 0.003956
0.606061 0.003961
0.616162 0.003965
0.626263 0.003967
0.636364 0.003968
0.646465 0.003967
0.656566 0.003964
0.666667 0.003959
0.676768 0.003953
0.686869 0.003945
0.696970 0.003934
0.707071 0.003922
0.717172 0.003907
0.727273 0.003889
0.737374 0.003869
0.747475 0.003845
0.757576 0.003819
0.767677 0.003789
0.777778 0.003755
0.787879 0.003718
0.797980 0.003676
0.808081 0.003630
0.818182 0.003579
0.828283 0.003522
0.838384 0.003461
0.848485 0.003393
0.858586 0.003319
0.868687 0.003239
0.878788 0.003152
0.888889 0.003057
0.898990 0.002955
0.909091 0.002844
0.919192 0.002725
0.929293 0.002598
0.939394 0.002460
0.949495 0.002313
0.959596 0.002156
0.969697 0.001988
0.979798 0.001809
0.989899 0.001618
1.000000 0.001416
