ag13_Yte_0.0200
1.000000  0.003633
0.999748  0.003738
0.998993  0.004051
0.997736  0.004569
0.995977  0.005285
0.993719  0.006191
0.990964  0.007276
0.987715  0.008527
0.983974  0.009930
0.979746  0.011467
0.975036  0.013121
0.969846  0.014871
0.964184  0.016697
0.958054  0.018577
0.951463  0.020487
0.944418  0.022406
0.936925  0.024308
0.928992  0.026172
0.920627  0.027975
0.911838  0.029694
0.902635  0.031307
0.893027  0.032795
0.883022  0.034139
0.872632  0.035321
0.861867  0.036326
0.850737  0.037141
0.839255  0.037753
0.827430  0.038156
0.815276  0.038341
0.802805  0.038306
0.790028  0.038048
0.776960  0.037569
0.763613  0.036873
0.750000  0.035967
0.736136  0.034859
0.722033  0.033562
0.707708  0.032089
0.693173  0.030457
0.678443  0.028682
0.663534  0.026786
0.648460  0.024789
0.633237  0.022714
0.617879  0.020585
0.602403  0.018425
0.586824  0.016260
0.571157  0.014114
0.555419  0.012010
0.539625  0.009974
0.523791  0.008026
0.507933  0.006189
0.492067  0.004482
0.476209  0.002922
0.460375  0.001524
0.444581  0.000300
0.428843  -0.000739
0.413176  -0.001588
0.397597  -0.002244
0.382121  -0.002706
0.366763  -0.002979
0.351540  -0.003071
0.336466  -0.002992
0.321557  -0.002757
0.306827  -0.002385
0.292292  -0.001898
0.277967  -0.001319
0.263864  -0.000676
0.250000  0.000000
0.236387  0.000678
0.223040  0.001325
0.209972  0.001907
0.197195  0.002388
0.184724  0.002735
0.172570  0.002916
0.160745  0.002899
0.149263  0.002657
0.138133  0.002166
0.127368  0.001407
0.116978  0.000367
0.106973  -0.000959
0.097365  -0.002569
0.088162  -0.004451
0.079373  -0.006581
0.071008  -0.008926
0.063075  -0.011437
0.055582  -0.014053
0.048537  -0.016696
0.041946  -0.019270
0.035816  -0.021664
0.030154  -0.023746
0.024964  -0.025363
0.020254  -0.026342
0.016026  -0.026486
0.012285  -0.025578
0.009036  -0.023372
0.006281  -0.019600
0.004023  -0.013969
0.002264  -0.006156
0.001007  0.004184
0.000252  0.017426
0.000000  0.033973
0.000252  0.058956
0.001007  0.048680
0.002264  0.040340
0.004023  0.033674
0.006281  0.028443
0.009036  0.024425
0.012285  0.021419
0.016026  0.019243
0.020254  0.017734
0.024964  0.016746
0.030154  0.016150
0.035816  0.015834
0.041946  0.015700
0.048537  0.015666
0.055582  0.015664
0.063075  0.015637
0.071008  0.015542
0.079373  0.015345
0.088162  0.015023
0.097365  0.014561
0.106973  0.013954
0.116978  0.013202
0.127368  0.012311
0.138133  0.011295
0.149263  0.010168
0.160745  0.008952
0.172570  0.007669
0.184724  0.006344
0.197195  0.005002
0.209972  0.003670
0.223040  0.002375
0.236387  0.001144
0.250000  -0.000000
0.263864  -0.001032
0.277967  -0.001930
0.292292  -0.002676
0.306827  -0.003251
0.321557  -0.003642
0.336466  -0.003838
0.351540  -0.003828
0.366763  -0.003609
0.382121  -0.003178
0.397597  -0.002535
0.413176  -0.001684
0.428843  -0.000632
0.444581  0.000611
0.460375  0.002035
0.476209  0.003624
0.492067  0.005362
0.507933  0.007231
0.523791  0.009210
0.539625  0.011279
0.555419  0.013414
0.571157  0.015593
0.586824  0.017791
0.602403  0.019985
0.617879  0.022151
0.633237  0.024266
0.648460  0.026307
0.663534  0.028252
0.678443  0.030081
0.693173  0.031775
0.707708  0.033316
0.722033  0.034688
0.736136  0.035879
0.750000  0.036876
0.763613  0.037671
0.776960  0.038256
0.790028  0.038628
0.802805  0.038783
0.815276  0.038723
0.827430  0.038451
0.839255  0.037972
0.850737  0.037292
0.861867  0.036423
0.872632  0.035375
0.883022  0.034163
0.893027  0.032801
0.902635  0.031307
0.911838  0.029700
0.920627  0.027998
0.928992  0.026223
0.936925  0.024395
0.944418  0.022536
0.951463  0.020669
0.958054  0.018815
0.964184  0.016995
0.969846  0.015232
0.975036  0.013544
0.979746  0.011953
0.983974  0.010476
0.987715  0.009130
0.990964  0.007930
0.993719  0.006891
0.995977  0.006025
0.997736  0.005340
0.998993  0.004845
0.999748  0.004546
1.000000  0.004446
