ag27_Yte_+10pct
1.000000 0.000800
0.989899 0.001043
0.979798 0.000945
0.969697 0.000523
0.959596 -0.000205
0.949495 -0.001220
0.939394 -0.002504
0.929293 -0.004040
0.919192 -0.005810
0.909091 -0.007796
0.898990 -0.009980
0.888889 -0.012347
0.878788 -0.014878
0.868687 -0.017557
0.858586 -0.020367
0.848485 -0.023292
0.838384 -0.026315
0.828283 -0.029421
0.818182 -0.032593
0.808081 -0.035816
0.797980 -0.039074
0.787879 -0.042353
0.777778 -0.045638
0.767677 -0.048913
0.757576 -0.052166
0.747475 -0.055380
0.737374 -0.058544
0.727273 -0.061643
0.717172 -0.064664
0.707071 -0.067594
0.696970 -0.070422
0.686869 -0.073134
0.676768 -0.075720
0.666667 -0.078167
0.656566 -0.080466
0.646465 -0.082605
0.636364 -0.084574
0.626263 -0.086365
0.616162 -0.087967
0.606061 -0.089372
0.595960 -0.090573
0.585859 -0.091561
0.575758 -0.092329
0.565657 -0.092872
0.555556 -0.093183
0.545455 -0.093257
0.535354 -0.093091
0.525253 -0.092679
0.515152 -0.092020
0.505051 -0.091111
0.494949 -0.089950
0.484848 -0.088536
0.474747 -0.086871
0.464646 -0.084955
0.454545 -0.082791
0.444444 -0.080381
0.434343 -0.077730
0.424242 -0.074843
0.414141 -0.071727
0.404040 -0.068389
0.393939 -0.064837
0.383838 -0.061083
0.373737 -0.057137
0.363636 -0.053014
0.353535 -0.048726
0.343434 -0.044290
0.333333 -0.039723
0.323232 -0.035046
0.313131 -0.030278
0.303030 -0.025443
0.292929 -0.020565
0.282828 -0.015670
0.272727 -0.010787
0.262626 -0.005945
0.252525 -0.001177
0.242424 0.003484
0.232323 0.008003
0.222222 0.012342
0.212121 0.016463
0.202020 0.020329
0.191919 0.023900
0.181818 0.027138
0.171717 0.030007
0.161616 0.032475
0.151515 0.034515
0.141414 0.036111
0.131313 0.037261
0.121212 0.037986
0.111111 0.038341
0.101010 0.038429
0.090909 0.038433
0.080808 0.038654
0.070707 0.039584
0.060606 0.042037
0.050505 0.047383
0.040404 0.058056
0.030303 0.078727
0.020202 0.119691
0.010101 0.210854
0.000000 0.721772
0.010101 -0.009036
0.020202 -0.008471
0.030303 -0.007419
0.040404 -0.006306
0.050505 -0.005252
0.060606 -0.004295
0.070707 -0.003446
0.080808 -0.002704
0.090909 -0.002063
0.101010 -0.001517
0.111111 -0.001058
0.121212 -0.000678
0.131313 -0.000368
0.141414 -0.000122
0.151515 0.000067
0.161616 0.000205
0.171717 0.000298
0.181818 0.000351
0.191919 0.000370
0.202020 0.000358
0.212121 0.000319
0.222222 0.000258
0.232323 0.000178
0.242424 0.000081
0.252525 -0.000029
0.262626 -0.000149
0.272727 -0.000278
0.282828 -0.000413
0.292929 -0.000552
0.303030 -0.000694
0.313131 -0.000836
0.323232 -0.000978
0.333333 -0.001118
0.343434 -0.001254
0.353535 -0.001386
0.363636 -0.001513
0.373737 -0.001634
0.383838 -0.001748
0.393939 -0.001854
0.404040 -0.001952
0.414141 -0.002042
0.424242 -0.002122
0.434343 -0.002193
0.444444 -0.002255
0.454545 -0.002306
0.464646 -0.002348
0.474747 -0.002379
0.484848 -0.002401
0.494949 -0.002412
0.505051 -0.002413
0.515152 -0.002404
0.525253 -0.002385
0.535354 -0.002356
0.545455 -0.002318
0.555556 -0.002271
0.565657 -0.002214
0.575758 -0.002150
0.585859 -0.002077
0.595960 -0.001996
0.606061 -0.001907
0.616162 -0.001812
0.626263 -0.001710
0.636364 -0.001602
0.646465 -0.001488
0.656566 -0.001369
0.666667 -0.001246
0.676768 -0.001119
0.686869 -0.000989
0.696970 -0.000856
0.707071 -0.000721
0.717172 -0.000584
0.727273 -0.000447
0.737374 -0.000310
0.747475 -0.000173
0.757576 -0.000038
0.767677 0.000096
0.777778 0.000226
0.787879 0.000354
0.797980 0.000476
0.808081 0.000594
0.818182 0.000706
0.828283 0.000812
0.838384 0.000910
0.848485 0.001000
0.858586 0.001081
0.868687 0.001152
0.878788 0.001213
0.888889 0.001262
0.898990 0.001299
0.909091 0.001323
0.919192 0.001332
0.929293 0.001327
0.939394 0.001306
0.949495 0.001268
0.959596 0.001213
0.969697 0.001140
0.979798 0.001047
0.989899 0.000934
1.000000 0.000800
