hs1708_Xup_+10pct
1.000000  -0.000003
0.999748  -0.000003
0.998993  -0.000003
0.997736  -0.000003
0.995977  -0.000003
0.993719  -0.000003
0.990964  -0.000003
0.987715  -0.000003
0.983974  -0.000002
0.979746  -0.000002
0.975036  -0.000002
0.969846  -0.000002
0.964184  -0.000001
0.958054  -0.000001
0.951463  -0.000001
0.944418  -0.000001
0.936925  -0.000001
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000001
0.850737  -0.000001
0.839255  -0.000001
0.827430  -0.000002
0.815276  -0.000002
0.802805  -0.000002
0.790028  -0.000003
0.776960  -0.000003
0.763613  -0.000004
0.750000  -0.000004
0.736136  -0.000005
0.722033  -0.000006
0.707708  -0.000006
0.693173  -0.000007
0.678443  -0.000007
0.663534  -0.000008
0.648460  -0.000008
0.633237  -0.000009
0.617879  -0.000009
0.602403  -0.000009
0.586824  -0.000010
0.571157  -0.000010
0.555419  -0.000010
0.539625  -0.000010
0.523791  -0.000010
0.507933  -0.000010
0.492067  -0.000010
0.476209  -0.000009
0.460375  -0.000009
0.444581  -0.000009
0.428843  -0.000008
0.413176  -0.000008
0.397597  -0.000007
0.382121  -0.000006
0.366763  -0.000006
0.351540  -0.000005
0.336466  -0.000004
0.321557  -0.000003
0.306827  -0.000003
0.292292  -0.000002
0.277967  -0.000001
0.263864  -0.000001
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000001
0.209972  0.000001
0.197195  0.000001
0.184724  0.000002
0.172570  0.000002
0.160745  0.000002
0.149263  0.000002
0.138133  0.000002
0.127368  0.000002
0.116978  0.000002
0.106973  0.000002
0.097365  0.000003
0.088162  0.000003
0.079373  0.000005
0.071008  0.000006
0.063075  0.000008
0.055582  0.000011
0.048537  0.000015
0.041946  0.000020
0.035816  0.000026
0.030154  0.000034
0.024964  0.000043
0.020254  0.000055
0.016026  0.000068
0.012285  0.000084
0.009036  0.000103
0.006281  0.000124
0.004023  0.000149
0.002264  0.000178
0.001007  0.000211
0.000252  0.000249
0.000000  0.000292
0.000252  0.186762
0.001007  0.164313
0.002264  0.144050
0.004023  0.125813
0.006281  0.109454
0.009036  0.094826
0.012285  0.081792
0.016026  0.070221
0.020254  0.059989
0.024964  0.050977
0.030154  0.043075
0.035816  0.036177
0.041946  0.030186
0.048537  0.025009
0.055582  0.020562
0.063075  0.016765
0.071008  0.013544
0.079373  0.010832
0.088162  0.008567
0.097365  0.006690
0.106973  0.005152
0.116978  0.003904
0.127368  0.002904
0.138133  0.002114
0.149263  0.001500
0.160745  0.001033
0.172570  0.000684
0.184724  0.000432
0.197195  0.000255
0.209972  0.000137
0.223040  0.000063
0.236387  0.000021
0.250000  0.000000
0.263864  -0.000008
0.277967  -0.000010
0.292292  -0.000010
0.306827  -0.000012
0.321557  -0.000020
0.336466  -0.000035
0.351540  -0.000056
0.366763  -0.000086
0.382121  -0.000123
0.397597  -0.000166
0.413176  -0.000214
0.428843  -0.000266
0.444581  -0.000321
0.460375  -0.000377
0.476209  -0.000432
0.492067  -0.000485
0.507933  -0.000534
0.523791  -0.000579
0.539625  -0.000618
0.555419  -0.000650
0.571157  -0.000674
0.586824  -0.000691
0.602403  -0.000700
0.617879  -0.000701
0.633237  -0.000694
0.648460  -0.000679
0.663534  -0.000657
0.678443  -0.000628
0.693173  -0.000594
0.707708  -0.000554
0.722033  -0.000511
0.736136  -0.000464
0.750000  -0.000416
0.763613  -0.000367
0.776960  -0.000317
0.790028  -0.000269
0.802805  -0.000223
0.815276  -0.000179
0.827430  -0.000139
0.839255  -0.000103
0.850737  -0.000072
0.861867  -0.000046
0.872632  -0.000026
0.883022  -0.000012
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000011
0.928992  -0.000025
0.936925  -0.000042
0.944418  -0.000064
0.951463  -0.000089
0.958054  -0.000117
0.964184  -0.000147
0.969846  -0.000178
0.975036  -0.000209
0.979746  -0.000240
0.983974  -0.000270
0.987715  -0.000299
0.990964  -0.000325
0.993719  -0.000348
0.995977  -0.000368
0.997736  -0.000383
0.998993  -0.000395
0.999748  -0.000402
1.000000  -0.000404
