a18sm_Xte_10.0pct
1.000000  0.000024
0.999748  0.000024
0.998993  0.000024
0.997736  0.000024
0.995977  0.000024
0.993719  0.000024
0.990964  0.000024
0.987715  0.000024
0.983974  0.000024
0.979746  0.000024
0.975036  0.000024
0.969846  0.000024
0.964184  0.000024
0.958054  0.000024
0.951463  0.000024
0.944418  0.000024
0.936925  0.000023
0.928992  0.000023
0.920627  0.000023
0.911838  0.000023
0.902635  0.000023
0.893027  0.000022
0.883022  0.000022
0.872632  0.000022
0.861867  0.000022
0.850737  0.000021
0.839255  0.000021
0.827430  0.000021
0.815276  0.000020
0.802805  0.000020
0.790028  0.000020
0.776960  0.000019
0.763613  0.000019
0.750000  0.000018
0.736136  0.000018
0.722033  0.000017
0.707708  0.000017
0.693173  0.000016
0.678443  0.000016
0.663534  0.000015
0.648460  0.000015
0.633237  0.000014
0.617879  0.000014
0.602403  0.000013
0.586824  0.000012
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000009
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000004
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000003
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000004
0.127368  -0.000004
0.116978  -0.000005
0.106973  -0.000005
0.097365  -0.000005
0.088162  -0.000006
0.079373  -0.000006
0.071008  -0.000006
0.063075  -0.000007
0.055582  -0.000007
0.048537  -0.000007
0.041946  -0.000008
0.035816  -0.000008
0.030154  -0.000008
0.024964  -0.000008
0.020254  -0.000008
0.016026  -0.000009
0.012285  -0.000009
0.009036  -0.000009
0.006281  -0.000009
0.004023  -0.000008
0.002264  -0.000008
0.001007  -0.000008
0.000252  -0.000007
0.000000  -0.000007
0.000252  0.155814
0.001007  0.135284
0.002264  0.116917
0.004023  0.100549
0.006281  0.086019
0.009036  0.073176
0.012285  0.061875
0.016026  0.051978
0.020254  0.043357
0.024964  0.035888
0.030154  0.029457
0.035816  0.023956
0.041946  0.019285
0.048537  0.015349
0.055582  0.012063
0.063075  0.009345
0.071008  0.007124
0.079373  0.005330
0.088162  0.003903
0.097365  0.002787
0.106973  0.001932
0.116978  0.001293
0.127368  0.000829
0.138133  0.000506
0.149263  0.000293
0.160745  0.000162
0.172570  0.000090
0.184724  0.000057
0.197195  0.000047
0.209972  0.000046
0.223040  0.000043
0.236387  0.000030
0.250000  -0.000000
0.263864  -0.000051
0.277967  -0.000127
0.292292  -0.000228
0.306827  -0.000354
0.321557  -0.000506
0.336466  -0.000681
0.351540  -0.000876
0.366763  -0.001089
0.382121  -0.001317
0.397597  -0.001555
0.413176  -0.001801
0.428843  -0.002050
0.444581  -0.002298
0.460375  -0.002542
0.476209  -0.002779
0.492067  -0.003005
0.507933  -0.003218
0.523791  -0.003414
0.539625  -0.003593
0.555419  -0.003751
0.571157  -0.003888
0.586824  -0.004003
0.602403  -0.004094
0.617879  -0.004162
0.633237  -0.004207
0.648460  -0.004228
0.663534  -0.004227
0.678443  -0.004204
0.693173  -0.004160
0.707708  -0.004097
0.722033  -0.004017
0.736136  -0.003920
0.750000  -0.003810
0.763613  -0.003686
0.776960  -0.003552
0.790028  -0.003409
0.802805  -0.003259
0.815276  -0.003104
0.827430  -0.002945
0.839255  -0.002785
0.850737  -0.002624
0.861867  -0.002464
0.872632  -0.002307
0.883022  -0.002154
0.893027  -0.002005
0.902635  -0.001862
0.911838  -0.001725
0.920627  -0.001595
0.928992  -0.001473
0.936925  -0.001358
0.944418  -0.001251
0.951463  -0.001153
0.958054  -0.001062
0.964184  -0.000980
0.969846  -0.000905
0.975036  -0.000838
0.979746  -0.000779
0.983974  -0.000727
0.987715  -0.000682
0.990964  -0.000644
0.993719  -0.000612
0.995977  -0.000586
0.997736  -0.000566
0.998993  -0.000552
0.999748  -0.000544
1.000000  -0.000541
