ag13_Yup_-10.0pct
1.000000  -0.015959
0.999748  -0.015842
0.998993  -0.015495
0.997736  -0.014920
0.995977  -0.014125
0.993719  -0.013118
0.990964  -0.011911
0.987715  -0.010518
0.983974  -0.008954
0.979746  -0.007239
0.975036  -0.005390
0.969846  -0.003429
0.964184  -0.001380
0.958054  0.000736
0.951463  0.002893
0.944418  0.005067
0.936925  0.007233
0.928992  0.009366
0.920627  0.011442
0.911838  0.013438
0.902635  0.015331
0.893027  0.017098
0.883022  0.018722
0.872632  0.020182
0.861867  0.021463
0.850737  0.022551
0.839255  0.023435
0.827430  0.024105
0.815276  0.024554
0.802805  0.024779
0.790028  0.024779
0.776960  0.024555
0.763613  0.024112
0.750000  0.023458
0.736136  0.022603
0.722033  0.021559
0.707708  0.020341
0.693173  0.018966
0.678443  0.017455
0.663534  0.015828
0.648460  0.014108
0.633237  0.012319
0.617879  0.010486
0.602403  0.008634
0.586824  0.006789
0.571157  0.004977
0.555419  0.003222
0.539625  0.001549
0.523791  -0.000018
0.507933  -0.001460
0.492067  -0.002757
0.476209  -0.003891
0.460375  -0.004849
0.444581  -0.005619
0.428843  -0.006193
0.413176  -0.006567
0.397597  -0.006740
0.382121  -0.006715
0.366763  -0.006498
0.351540  -0.006102
0.336466  -0.005540
0.321557  -0.004832
0.306827  -0.004000
0.292292  -0.003070
0.277967  -0.002071
0.263864  -0.001037
0.250000  -0.000000
0.236387  0.001001
0.223040  0.001930
0.209972  0.002746
0.197195  0.003412
0.184724  0.003890
0.172570  0.004143
0.160745  0.004138
0.149263  0.003845
0.138133  0.003239
0.127368  0.002302
0.116978  0.001022
0.106973  -0.000606
0.097365  -0.002574
0.088162  -0.004865
0.079373  -0.007449
0.071008  -0.010283
0.063075  -0.013309
0.055582  -0.016450
0.048537  -0.019614
0.041946  -0.022688
0.035816  -0.025539
0.030154  -0.028012
0.024964  -0.029929
0.020254  -0.031087
0.016026  -0.031258
0.012285  -0.030187
0.009036  -0.027593
0.006281  -0.023164
0.004023  -0.016562
0.002264  -0.007416
0.001007  0.004673
0.000252  0.020134
0.000000  0.039429
0.000252  0.060145
0.001007  0.049835
0.002264  0.041462
0.004023  0.034766
0.006281  0.029508
0.009036  0.025466
0.012285  0.022441
0.016026  0.020250
0.020254  0.018728
0.024964  0.017731
0.030154  0.017129
0.035816  0.016809
0.041946  0.016674
0.048537  0.016639
0.055582  0.016637
0.063075  0.016610
0.071008  0.016513
0.079373  0.016312
0.088162  0.015983
0.097365  0.015510
0.106973  0.014886
0.116978  0.014111
0.127368  0.013191
0.138133  0.012137
0.149263  0.010963
0.160745  0.009691
0.172570  0.008340
0.184724  0.006935
0.197195  0.005502
0.209972  0.004066
0.223040  0.002654
0.236387  0.001290
0.250000  0.000000
0.263864  -0.001193
0.277967  -0.002268
0.292292  -0.003205
0.306827  -0.003988
0.321557  -0.004601
0.336466  -0.005034
0.351540  -0.005278
0.366763  -0.005327
0.382121  -0.005179
0.397597  -0.004833
0.413176  -0.004294
0.428843  -0.003567
0.444581  -0.002660
0.460375  -0.001586
0.476209  -0.000358
0.492067  0.001009
0.507933  0.002497
0.523791  0.004086
0.539625  0.005756
0.555419  0.007486
0.571157  0.009253
0.586824  0.011035
0.602403  0.012808
0.617879  0.014550
0.633237  0.016238
0.648460  0.017851
0.663534  0.019368
0.678443  0.020769
0.693173  0.022036
0.707708  0.023153
0.722033  0.024106
0.736136  0.024880
0.750000  0.025466
0.763613  0.025856
0.776960  0.026043
0.790028  0.026023
0.802805  0.025796
0.815276  0.025362
0.827430  0.024725
0.839255  0.023890
0.850737  0.022866
0.861867  0.021663
0.872632  0.020293
0.883022  0.018770
0.893027  0.017110
0.902635  0.015331
0.911838  0.013450
0.920627  0.011488
0.928992  0.009466
0.936925  0.007405
0.944418  0.005327
0.951463  0.003254
0.958054  0.001208
0.964184  -0.000790
0.969846  -0.002717
0.975036  -0.004554
0.979746  -0.006281
0.983974  -0.007880
0.987715  -0.009333
0.990964  -0.010625
0.993719  -0.011743
0.995977  -0.012674
0.997736  -0.013408
0.998993  -0.013939
0.999748  -0.014259
1.000000  -0.014367
