ag26_Δyte''_0.1625
1.000000  -0.034839
0.999748  -0.034643
0.998993  -0.034057
0.997736  -0.033086
0.995977  -0.031741
0.993719  -0.030037
0.990964  -0.027991
0.987715  -0.025624
0.983974  -0.022962
0.979746  -0.020032
0.975036  -0.016865
0.969846  -0.013493
0.964184  -0.009953
0.958054  -0.006282
0.951463  -0.002516
0.944418  0.001304
0.936925  0.005140
0.928992  0.008952
0.920627  0.012700
0.911838  0.016347
0.902635  0.019855
0.893027  0.023190
0.883022  0.026318
0.872632  0.029210
0.861867  0.031836
0.850737  0.034172
0.839255  0.036198
0.827430  0.037896
0.815276  0.039251
0.802805  0.040255
0.790028  0.040902
0.776960  0.041191
0.763613  0.041124
0.750000  0.040710
0.736136  0.039959
0.722033  0.038887
0.707708  0.037513
0.693173  0.035860
0.678443  0.033954
0.663534  0.031824
0.648460  0.029502
0.633237  0.027022
0.617879  0.024419
0.602403  0.021731
0.586824  0.018995
0.571157  0.016249
0.555419  0.013531
0.539625  0.010879
0.523791  0.008328
0.507933  0.005911
0.492067  0.003660
0.476209  0.001604
0.460375  -0.000233
0.444581  -0.001828
0.428843  -0.003167
0.413176  -0.004235
0.397597  -0.005027
0.382121  -0.005540
0.366763  -0.005778
0.351540  -0.005749
0.336466  -0.005469
0.321557  -0.004957
0.306827  -0.004240
0.292292  -0.003348
0.277967  -0.002316
0.263864  -0.001186
0.250000  -0.000000
0.236387  0.001193
0.223040  0.002345
0.209972  0.003403
0.197195  0.004315
0.184724  0.005030
0.172570  0.005498
0.160745  0.005670
0.149263  0.005504
0.138133  0.004963
0.127368  0.004015
0.116978  0.002639
0.106973  0.000825
0.097365  -0.001428
0.088162  -0.004103
0.079373  -0.007170
0.071008  -0.010579
0.063075  -0.014263
0.055582  -0.018132
0.048537  -0.022071
0.041946  -0.025942
0.035816  -0.029579
0.030154  -0.032787
0.024964  -0.035340
0.020254  -0.036980
0.016026  -0.037414
0.012285  -0.036315
0.009036  -0.033318
0.006281  -0.028021
0.004023  -0.019982
0.002264  -0.008719
0.001007  0.006290
0.000252  0.025608
0.000000  0.049843
0.000252  0.063000
0.001007  0.053352
0.002264  0.045620
0.004023  0.039535
0.006281  0.034848
0.009036  0.031333
0.012285  0.028783
0.016026  0.027010
0.020254  0.025847
0.024964  0.025146
0.030154  0.024774
0.035816  0.024618
0.041946  0.024580
0.048537  0.024578
0.055582  0.024541
0.063075  0.024417
0.071008  0.024161
0.079373  0.023743
0.088162  0.023142
0.097365  0.022345
0.106973  0.021350
0.116978  0.020160
0.127368  0.018786
0.138133  0.017244
0.149263  0.015555
0.160745  0.013741
0.172570  0.011830
0.184724  0.009851
0.197195  0.007834
0.209972  0.005810
0.223040  0.003810
0.236387  0.001864
0.250000  -0.000000
0.263864  -0.001753
0.277967  -0.003371
0.292292  -0.004829
0.306827  -0.006109
0.321557  -0.007191
0.336466  -0.008063
0.351540  -0.008713
0.366763  -0.009132
0.382121  -0.009317
0.397597  -0.009266
0.413176  -0.008982
0.428843  -0.008469
0.444581  -0.007735
0.460375  -0.006792
0.476209  -0.005653
0.492067  -0.004334
0.507933  -0.002854
0.523791  -0.001232
0.539625  0.000510
0.555419  0.002350
0.571157  0.004264
0.586824  0.006227
0.602403  0.008214
0.617879  0.010202
0.633237  0.012165
0.648460  0.014080
0.663534  0.015924
0.678443  0.017674
0.693173  0.019312
0.707708  0.020817
0.722033  0.022173
0.736136  0.023365
0.750000  0.024380
0.763613  0.025206
0.776960  0.025837
0.790028  0.026266
0.802805  0.026489
0.815276  0.026506
0.827430  0.026319
0.839255  0.025930
0.850737  0.025347
0.861867  0.024578
0.872632  0.023633
0.883022  0.022526
0.893027  0.021271
0.902635  0.019883
0.911838  0.018382
0.920627  0.016784
0.928992  0.015110
0.936925  0.013381
0.944418  0.011618
0.951463  0.009842
0.958054  0.008074
0.964184  0.006337
0.969846  0.004649
0.975036  0.003033
0.979746  0.001506
0.983974  0.000088
0.987715  -0.001206
0.990964  -0.002360
0.993719  -0.003360
0.995977  -0.004195
0.997736  -0.004855
0.998993  -0.005332
0.999748  -0.005620
1.000000  -0.005717
