ag26_YXXup_-1.0000
1.000000  0.021652
0.999748  0.021498
0.998993  0.021037
0.997736  0.020274
0.995977  0.019220
0.993719  0.017884
0.990964  0.016283
0.987715  0.014434
0.983974  0.012359
0.979746  0.010082
0.975036  0.007628
0.969846  0.005025
0.964184  0.002303
0.958054  -0.000507
0.951463  -0.003374
0.944418  -0.006263
0.936925  -0.009144
0.928992  -0.011982
0.920627  -0.014746
0.911838  -0.017404
0.902635  -0.019926
0.893027  -0.022284
0.883022  -0.024452
0.872632  -0.026404
0.861867  -0.028120
0.850737  -0.029581
0.839255  -0.030771
0.827430  -0.031678
0.815276  -0.032293
0.802805  -0.032611
0.790028  -0.032629
0.776960  -0.032351
0.763613  -0.031782
0.750000  -0.030932
0.736136  -0.029813
0.722033  -0.028442
0.707708  -0.026839
0.693173  -0.025027
0.678443  -0.023031
0.663534  -0.020879
0.648460  -0.018601
0.633237  -0.016228
0.617879  -0.013795
0.602403  -0.011333
0.586824  -0.008878
0.571157  -0.006464
0.555419  -0.004124
0.539625  -0.001890
0.523791  0.000208
0.507933  0.002139
0.492067  0.003879
0.476209  0.005404
0.460375  0.006695
0.444581  0.007736
0.428843  0.008516
0.413176  0.009027
0.397597  0.009269
0.382121  0.009243
0.366763  0.008957
0.351540  0.008426
0.336466  0.007667
0.321557  0.006705
0.306827  0.005568
0.292292  0.004289
0.277967  0.002906
0.263864  0.001462
0.250000  0.000000
0.236387  -0.001431
0.223040  -0.002781
0.209972  -0.004000
0.197195  -0.005037
0.184724  -0.005841
0.172570  -0.006365
0.160745  -0.006563
0.149263  -0.006395
0.138133  -0.005826
0.127368  -0.004831
0.116978  -0.003390
0.106973  -0.001497
0.097365  0.000844
0.088162  0.003613
0.079373  0.006775
0.071008  0.010279
0.063075  0.014052
0.055582  0.018001
0.048537  0.022011
0.041946  0.025941
0.035816  0.029623
0.030154  0.032864
0.024964  0.035436
0.020254  0.037085
0.016026  0.037521
0.012285  0.036421
0.009036  0.033425
0.006281  0.028139
0.004023  0.020129
0.002264  0.008925
0.001007  -0.005984
0.000252  -0.025147
0.000000  -0.049154
0.000252  0.060966
0.001007  0.044726
0.002264  0.030658
0.004023  0.018597
0.006281  0.008381
0.009036  -0.000147
0.012285  -0.007139
0.016026  -0.012740
0.020254  -0.017091
0.024964  -0.020326
0.030154  -0.022573
0.035816  -0.023953
0.041946  -0.024582
0.048537  -0.024569
0.055582  -0.024016
0.063075  -0.023019
0.071008  -0.021667
0.079373  -0.020042
0.088162  -0.018220
0.097365  -0.016271
0.106973  -0.014257
0.116978  -0.012236
0.127368  -0.010258
0.138133  -0.008368
0.149263  -0.006605
0.160745  -0.005002
0.172570  -0.003587
0.184724  -0.002383
0.197195  -0.001409
0.209972  -0.000676
0.223040  -0.000195
0.236387  0.000031
0.250000  -0.000000
0.263864  -0.000285
0.277967  -0.000818
0.292292  -0.001590
0.306827  -0.002589
0.321557  -0.003802
0.336466  -0.005211
0.351540  -0.006799
0.366763  -0.008546
0.382121  -0.010432
0.397597  -0.012433
0.413176  -0.014528
0.428843  -0.016693
0.444581  -0.018904
0.460375  -0.021139
0.476209  -0.023374
0.492067  -0.025585
0.507933  -0.027751
0.523791  -0.029849
0.539625  -0.031860
0.555419  -0.033764
0.571157  -0.035543
0.586824  -0.037180
0.602403  -0.038659
0.617879  -0.039967
0.633237  -0.041092
0.648460  -0.042024
0.663534  -0.042754
0.678443  -0.043275
0.693173  -0.043582
0.707708  -0.043674
0.722033  -0.043548
0.736136  -0.043205
0.750000  -0.042648
0.763613  -0.041881
0.776960  -0.040911
0.790028  -0.039744
0.802805  -0.038390
0.815276  -0.036859
0.827430  -0.035164
0.839255  -0.033318
0.850737  -0.031334
0.861867  -0.029229
0.872632  -0.027018
0.883022  -0.024719
0.893027  -0.022349
0.902635  -0.019926
0.911838  -0.017469
0.920627  -0.014997
0.928992  -0.012527
0.936925  -0.010079
0.944418  -0.007671
0.951463  -0.005322
0.958054  -0.003048
0.964184  -0.000868
0.969846  0.001204
0.975036  0.003151
0.979746  0.004959
0.983974  0.006615
0.987715  0.008106
0.990964  0.009421
0.993719  0.010551
0.995977  0.011487
0.997736  0.012222
0.998993  0.012751
0.999748  0.013070
1.000000  0.013177
