hs1606_Yup_-25pct
1.000000  -0.030951
0.999748  -0.030739
0.998993  -0.030102
0.997736  -0.029050
0.995977  -0.027591
0.993719  -0.025742
0.990964  -0.023522
0.987715  -0.020953
0.983974  -0.018063
0.979746  -0.014881
0.975036  -0.011440
0.969846  -0.007776
0.964184  -0.003928
0.958054  0.000067
0.951463  0.004165
0.944418  0.008326
0.936925  0.012506
0.928992  0.016662
0.920627  0.020753
0.911838  0.024737
0.902635  0.028573
0.893027  0.032224
0.883022  0.035653
0.872632  0.038826
0.861867  0.041713
0.850737  0.044286
0.839255  0.046523
0.827430  0.048402
0.815276  0.049908
0.802805  0.051030
0.790028  0.051760
0.776960  0.052096
0.763613  0.052041
0.750000  0.051601
0.736136  0.050786
0.722033  0.049612
0.707708  0.048099
0.693173  0.046270
0.678443  0.044152
0.663534  0.041775
0.648460  0.039173
0.633237  0.036381
0.617879  0.033437
0.602403  0.030381
0.586824  0.027252
0.571157  0.024093
0.555419  0.020942
0.539625  0.017842
0.523791  0.014831
0.507933  0.011946
0.492067  0.009222
0.476209  0.006691
0.460375  0.004382
0.444581  0.002320
0.428843  0.000524
0.413176  -0.000989
0.397597  -0.002209
0.382121  -0.003131
0.366763  -0.003755
0.351540  -0.004088
0.336466  -0.004142
0.321557  -0.003934
0.306827  -0.003490
0.292292  -0.002837
0.277967  -0.002011
0.263864  -0.001051
0.250000  -0.000000
0.236387  0.001094
0.223040  0.002180
0.209972  0.003206
0.197195  0.004118
0.184724  0.004863
0.172570  0.005388
0.160745  0.005642
0.149263  0.005579
0.138133  0.005156
0.127368  0.004340
0.116978  0.003103
0.106973  0.001430
0.097365  -0.000685
0.088162  -0.003232
0.079373  -0.006188
0.071008  -0.009509
0.063075  -0.013134
0.055582  -0.016981
0.048537  -0.020944
0.041946  -0.024891
0.035816  -0.028665
0.030154  -0.032076
0.024964  -0.034909
0.020254  -0.036911
0.016026  -0.037799
0.012285  -0.037252
0.009036  -0.034912
0.006281  -0.030384
0.004023  -0.023233
0.002264  -0.012984
0.001007  0.000881
0.000252  0.018920
0.000000  0.041735
0.000252  0.058303
0.001007  0.049939
0.002264  0.043432
0.004023  0.038489
0.006281  0.034845
0.009036  0.032257
0.012285  0.030509
0.016026  0.029406
0.020254  0.028779
0.024964  0.028478
0.030154  0.028376
0.035816  0.028362
0.041946  0.028348
0.048537  0.028261
0.055582  0.028043
0.063075  0.027652
0.071008  0.027061
0.079373  0.026251
0.088162  0.025219
0.097365  0.023968
0.106973  0.022511
0.116978  0.020867
0.127368  0.019062
0.138133  0.017127
0.149263  0.015097
0.160745  0.013007
0.172570  0.010899
0.184724  0.008809
0.197195  0.006779
0.209972  0.004848
0.223040  0.003051
0.236387  0.001424
0.250000  -0.000000
0.263864  -0.001193
0.277967  -0.002130
0.292292  -0.002789
0.306827  -0.003154
0.321557  -0.003212
0.336466  -0.002955
0.351540  -0.002380
0.366763  -0.001488
0.382121  -0.000285
0.397597  0.001218
0.413176  0.003008
0.428843  0.005065
0.444581  0.007368
0.460375  0.009890
0.476209  0.012604
0.492067  0.015479
0.507933  0.018480
0.523791  0.021573
0.539625  0.024721
0.555419  0.027888
0.571157  0.031034
0.586824  0.034123
0.602403  0.037118
0.617879  0.039981
0.633237  0.042677
0.648460  0.045175
0.663534  0.047441
0.678443  0.049448
0.693173  0.051169
0.707708  0.052582
0.722033  0.053667
0.736136  0.054407
0.750000  0.054791
0.763613  0.054808
0.776960  0.054456
0.790028  0.053732
0.802805  0.052640
0.815276  0.051186
0.827430  0.049382
0.839255  0.047242
0.850737  0.044783
0.861867  0.042028
0.872632  0.039001
0.883022  0.035729
0.893027  0.032243
0.902635  0.028573
0.911838  0.024756
0.920627  0.020826
0.928992  0.016820
0.936925  0.012778
0.944418  0.008736
0.951463  0.004734
0.958054  0.000810
0.964184  -0.002999
0.969846  -0.006656
0.975036  -0.010126
0.979746  -0.013375
0.983974  -0.016373
0.987715  -0.019090
0.990964  -0.021500
0.993719  -0.023581
0.995977  -0.025311
0.997736  -0.026674
0.998993  -0.027657
0.999748  -0.028251
1.000000  -0.028449
