ag13_Xlo_0.5000
1.000000  -0.003951
0.999748  -0.003904
0.998993  -0.003763
0.997736  -0.003529
0.995977  -0.003201
0.993719  -0.002778
0.990964  -0.002262
0.987715  -0.001653
0.983974  -0.000950
0.979746  -0.000153
0.975036  0.000735
0.969846  0.001715
0.964184  0.002786
0.958054  0.003944
0.951463  0.005189
0.944418  0.006517
0.936925  0.007924
0.928992  0.009407
0.920627  0.010961
0.911838  0.012579
0.902635  0.014255
0.893027  0.015981
0.883022  0.017749
0.872632  0.019550
0.861867  0.021371
0.850737  0.023203
0.839255  0.025032
0.827430  0.026845
0.815276  0.028628
0.802805  0.030365
0.790028  0.032041
0.776960  0.033640
0.763613  0.035143
0.750000  0.036534
0.736136  0.037796
0.722033  0.038910
0.707708  0.039860
0.693173  0.040627
0.678443  0.041197
0.663534  0.041553
0.648460  0.041680
0.633237  0.041567
0.617879  0.041200
0.602403  0.040572
0.586824  0.039674
0.571157  0.038502
0.555419  0.037055
0.539625  0.035333
0.523791  0.033342
0.507933  0.031091
0.492067  0.028592
0.476209  0.025863
0.460375  0.022927
0.444581  0.019808
0.428843  0.016542
0.413176  0.013164
0.397597  0.009718
0.382121  0.006254
0.366763  0.002826
0.351540  -0.000503
0.336466  -0.003666
0.321557  -0.006589
0.306827  -0.009191
0.292292  -0.011386
0.277967  -0.013080
0.263864  -0.014175
0.250000  -0.014564
0.236387  -0.014137
0.223040  -0.012776
0.209972  -0.010358
0.197195  -0.006757
0.184724  -0.001840
0.172570  0.004531
0.160745  0.012495
0.149263  0.022197
0.138133  0.033783
0.127368  0.047404
0.116978  0.063210
0.106973  0.081353
0.097365  0.101986
0.088162  0.125260
0.079373  0.151327
0.071008  0.180336
0.063075  0.212434
0.055582  0.247762
0.048537  0.286460
0.041946  0.328660
0.035816  0.374491
0.030154  0.424073
0.024964  0.477518
0.020254  0.534931
0.016026  0.596406
0.012285  0.662027
0.009036  0.731868
0.006281  0.805991
0.004023  0.884443
0.002264  0.967262
0.001007  1.054469
0.000252  1.146071
0.000000  1.242061
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
