cr001sm_Yte_0.0200
1.000000  0.000004
0.999748  0.000004
0.998993  0.000004
0.997736  0.000004
0.995977  0.000004
0.993719  0.000004
0.990964  0.000004
0.987715  0.000004
0.983974  0.000004
0.979746  0.000004
0.975036  0.000004
0.969846  0.000004
0.964184  0.000004
0.958054  0.000004
0.951463  0.000004
0.944418  0.000004
0.936925  0.000004
0.928992  0.000004
0.920627  0.000004
0.911838  0.000004
0.902635  0.000004
0.893027  0.000004
0.883022  0.000004
0.872632  0.000004
0.861867  0.000004
0.850737  0.000004
0.839255  0.000004
0.827430  0.000004
0.815276  0.000004
0.802805  0.000004
0.790028  0.000004
0.776960  0.000004
0.763613  0.000004
0.750000  0.000004
0.736136  0.000004
0.722033  0.000003
0.707708  0.000003
0.693173  0.000003
0.678443  0.000003
0.663534  0.000003
0.648460  0.000003
0.633237  0.000003
0.617879  0.000003
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000002
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000000
0.006281  -0.000000
0.004023  0.000000
0.002264  0.000001
0.001007  0.000001
0.000252  0.000002
0.000000  0.000003
0.000252  0.152540
0.001007  0.132335
0.002264  0.114285
0.004023  0.098222
0.006281  0.083984
0.009036  0.071416
0.012285  0.060371
0.016026  0.050712
0.020254  0.042307
0.024964  0.035034
0.030154  0.028778
0.035816  0.023430
0.041946  0.018891
0.048537  0.015068
0.055582  0.011875
0.063075  0.009233
0.071008  0.007071
0.079373  0.005321
0.088162  0.003925
0.097365  0.002828
0.106973  0.001982
0.116978  0.001343
0.127368  0.000875
0.138133  0.000542
0.149263  0.000315
0.160745  0.000170
0.172570  0.000084
0.184724  0.000040
0.197195  0.000021
0.209972  0.000017
0.223040  0.000017
0.236387  0.000013
0.250000  -0.000000
0.263864  -0.000026
0.277967  -0.000066
0.292292  -0.000123
0.306827  -0.000196
0.321557  -0.000284
0.336466  -0.000386
0.351540  -0.000499
0.366763  -0.000620
0.382121  -0.000747
0.397597  -0.000878
0.413176  -0.001008
0.428843  -0.001135
0.444581  -0.001257
0.460375  -0.001370
0.476209  -0.001472
0.492067  -0.001562
0.507933  -0.001638
0.523791  -0.001698
0.539625  -0.001742
0.555419  -0.001768
0.571157  -0.001778
0.586824  -0.001770
0.602403  -0.001746
0.617879  -0.001706
0.633237  -0.001651
0.648460  -0.001583
0.663534  -0.001503
0.678443  -0.001413
0.693173  -0.001314
0.707708  -0.001208
0.722033  -0.001098
0.736136  -0.000985
0.750000  -0.000871
0.763613  -0.000759
0.776960  -0.000649
0.790028  -0.000544
0.802805  -0.000446
0.815276  -0.000354
0.827430  -0.000272
0.839255  -0.000199
0.850737  -0.000137
0.861867  -0.000086
0.872632  -0.000046
0.883022  -0.000018
0.893027  -0.000002
0.902635  0.000004
0.911838  -0.000002
0.920627  -0.000017
0.928992  -0.000042
0.936925  -0.000075
0.944418  -0.000115
0.951463  -0.000162
0.958054  -0.000213
0.964184  -0.000267
0.969846  -0.000324
0.975036  -0.000381
0.979746  -0.000438
0.983974  -0.000492
0.987715  -0.000544
0.990964  -0.000591
0.993719  -0.000632
0.995977  -0.000668
0.997736  -0.000696
0.998993  -0.000717
0.999748  -0.000729
1.000000  -0.000734
