ag26_Yte'_+5pct
1.000000 0.000614
0.989899 0.000845
0.979798 0.000745
0.969697 0.000334
0.959596 -0.000372
0.949495 -0.001355
0.939394 -0.002597
0.929293 -0.004082
0.919192 -0.005791
0.909091 -0.007708
0.898990 -0.009816
0.888889 -0.012099
0.878788 -0.014540
0.868687 -0.017122
0.858586 -0.019829
0.848485 -0.022647
0.838384 -0.025558
0.828283 -0.028547
0.818182 -0.031599
0.808081 -0.034699
0.797980 -0.037833
0.787879 -0.040984
0.777778 -0.044140
0.767677 -0.047285
0.757576 -0.050407
0.747475 -0.053491
0.737374 -0.056525
0.727273 -0.059494
0.717172 -0.062388
0.707071 -0.065193
0.696970 -0.067897
0.686869 -0.070490
0.676768 -0.072958
0.666667 -0.075293
0.656566 -0.077483
0.646465 -0.079518
0.636364 -0.081389
0.626263 -0.083086
0.616162 -0.084601
0.606061 -0.085926
0.595960 -0.087053
0.585859 -0.087974
0.575758 -0.088684
0.565657 -0.089176
0.555556 -0.089445
0.545455 -0.089486
0.535354 -0.089295
0.525253 -0.088869
0.515152 -0.088205
0.505051 -0.087300
0.494949 -0.086155
0.484848 -0.084768
0.474747 -0.083139
0.464646 -0.081272
0.454545 -0.079167
0.444444 -0.076828
0.434343 -0.074259
0.424242 -0.071466
0.414141 -0.068455
0.404040 -0.065235
0.393939 -0.061813
0.383838 -0.058200
0.373737 -0.054408
0.363636 -0.050449
0.353535 -0.046338
0.343434 -0.042090
0.333333 -0.037723
0.323232 -0.033255
0.313131 -0.028707
0.303030 -0.024102
0.292929 -0.019463
0.282828 -0.014816
0.272727 -0.010188
0.262626 -0.005609
0.252525 -0.001109
0.242424 0.003279
0.232323 0.007521
0.222222 0.011582
0.212121 0.015426
0.202020 0.019015
0.191919 0.022314
0.181818 0.025287
0.171717 0.027902
0.161616 0.030128
0.151515 0.031944
0.141414 0.033339
0.131313 0.034316
0.121212 0.034903
0.111111 0.035161
0.101010 0.035205
0.090909 0.035228
0.080808 0.035546
0.070707 0.036671
0.060606 0.039439
0.050505 0.045255
0.040404 0.056602
0.030303 0.078227
0.020202 0.120563
0.010101 0.213839
0.000000 0.730444
0.010101 -0.009427
0.020202 -0.009594
0.030303 -0.009196
0.040404 -0.008611
0.050505 -0.007961
0.060606 -0.007299
0.070707 -0.006650
0.080808 -0.006026
0.090909 -0.005433
0.101010 -0.004875
0.111111 -0.004351
0.121212 -0.003861
0.131313 -0.003405
0.141414 -0.002981
0.151515 -0.002588
0.161616 -0.002222
0.171717 -0.001884
0.181818 -0.001571
0.191919 -0.001282
0.202020 -0.001014
0.212121 -0.000767
0.222222 -0.000539
0.232323 -0.000329
0.242424 -0.000135
0.252525 0.000043
0.262626 0.000208
0.272727 0.000359
0.282828 0.000499
0.292929 0.000628
0.303030 0.000746
0.313131 0.000855
0.323232 0.000955
0.333333 0.001048
0.343434 0.001133
0.353535 0.001211
0.363636 0.001284
0.373737 0.001351
0.383838 0.001413
0.393939 0.001470
0.404040 0.001523
0.414141 0.001572
0.424242 0.001618
0.434343 0.001661
0.444444 0.001700
0.454545 0.001738
0.464646 0.001772
0.474747 0.001805
0.484848 0.001836
0.494949 0.001865
0.505051 0.001892
0.515152 0.001918
0.525253 0.001942
0.535354 0.001965
0.545455 0.001987
0.555556 0.002008
0.565657 0.002028
0.575758 0.002046
0.585859 0.002063
0.595960 0.002080
0.606061 0.002095
0.616162 0.002109
0.626263 0.002122
0.636364 0.002133
0.646465 0.002144
0.656566 0.002153
0.666667 0.002160
0.676768 0.002166
0.686869 0.002171
0.696970 0.002173
0.707071 0.002174
0.717172 0.002173
0.727273 0.002169
0.737374 0.002164
0.747475 0.002156
0.757576 0.002145
0.767677 0.002132
0.777778 0.002116
0.787879 0.002096
0.797980 0.002074
0.808081 0.002048
0.818182 0.002018
0.828283 0.001985
0.838384 0.001947
0.848485 0.001905
0.858586 0.001859
0.868687 0.001808
0.878788 0.001752
0.888889 0.001691
0.898990 0.001625
0.909091 0.001553
0.919192 0.001476
0.929293 0.001392
0.939394 0.001302
0.949495 0.001205
0.959596 0.001101
0.969697 0.000991
0.979798 0.000873
0.989899 0.000747
1.000000 0.000614
