ag26_Ylo_5.0pct
1.000000  -0.019250
0.999748  -0.019113
0.998993  -0.018702
0.997736  -0.018023
0.995977  -0.017083
0.993719  -0.015893
0.990964  -0.014466
0.987715  -0.012819
0.983974  -0.010970
0.979746  -0.008940
0.975036  -0.006752
0.969846  -0.004431
0.964184  -0.002003
0.958054  0.000505
0.951463  0.003063
0.944418  0.005644
0.936925  0.008217
0.928992  0.010754
0.920627  0.013226
0.911838  0.015606
0.902635  0.017866
0.893027  0.019982
0.883022  0.021929
0.872632  0.023687
0.861867  0.025236
0.850737  0.026559
0.839255  0.027643
0.827430  0.028476
0.815276  0.029050
0.802805  0.029362
0.790028  0.029408
0.776960  0.029191
0.763613  0.028715
0.750000  0.027990
0.736136  0.027027
0.722033  0.025839
0.707708  0.024444
0.693173  0.022863
0.678443  0.021117
0.663534  0.019231
0.648460  0.017232
0.633237  0.015147
0.617879  0.013005
0.602403  0.010837
0.586824  0.008671
0.571157  0.006539
0.555419  0.004468
0.539625  0.002489
0.523791  0.000628
0.507933  -0.001091
0.492067  -0.002644
0.476209  -0.004010
0.460375  -0.005173
0.444581  -0.006119
0.428843  -0.006838
0.413176  -0.007324
0.397597  -0.007575
0.382121  -0.007594
0.366763  -0.007389
0.351540  -0.006970
0.336466  -0.006354
0.321557  -0.005563
0.306827  -0.004622
0.292292  -0.003560
0.277967  -0.002411
0.263864  -0.001211
0.250000  -0.000000
0.236387  0.001179
0.223040  0.002284
0.209972  0.003268
0.197195  0.004088
0.184724  0.004699
0.172570  0.005060
0.160745  0.005129
0.149263  0.004874
0.138133  0.004262
0.127368  0.003272
0.116978  0.001889
0.106973  0.000105
0.097365  -0.002073
0.088162  -0.004627
0.079373  -0.007527
0.071008  -0.010724
0.063075  -0.014155
0.055582  -0.017735
0.048537  -0.021362
0.041946  -0.024909
0.035816  -0.028227
0.030154  -0.031143
0.024964  -0.033455
0.020254  -0.034935
0.016026  -0.035326
0.012285  -0.034340
0.009036  -0.031658
0.006281  -0.026927
0.004023  -0.019764
0.002264  -0.009749
0.001007  0.003572
0.000252  0.020685
0.000000  0.042117
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
