ag13_Yte'_25.0pct
1.000000  -0.019430
0.999748  -0.019311
0.998993  -0.018954
0.997736  -0.018363
0.995977  -0.017544
0.993719  -0.016507
0.990964  -0.015262
0.987715  -0.013824
0.983974  -0.012207
0.979746  -0.010429
0.975036  -0.008510
0.969846  -0.006470
0.964184  -0.004331
0.958054  -0.002117
0.951463  0.000150
0.944418  0.002444
0.936925  0.004741
0.928992  0.007017
0.920627  0.009247
0.911838  0.011408
0.902635  0.013477
0.893027  0.015432
0.883022  0.017253
0.872632  0.018921
0.861867  0.020420
0.850737  0.021735
0.839255  0.022854
0.827430  0.023765
0.815276  0.024462
0.802805  0.024939
0.790028  0.025194
0.776960  0.025227
0.763613  0.025041
0.750000  0.024642
0.736136  0.024038
0.722033  0.023239
0.707708  0.022258
0.693173  0.021112
0.678443  0.019816
0.663534  0.018391
0.648460  0.016858
0.633237  0.015237
0.617879  0.013552
0.602403  0.011828
0.586824  0.010088
0.571157  0.008356
0.555419  0.006656
0.539625  0.005012
0.523791  0.003446
0.507933  0.001978
0.492067  0.000628
0.476209  -0.000587
0.460375  -0.001653
0.444581  -0.002557
0.428843  -0.003290
0.413176  -0.003845
0.397597  -0.004221
0.382121  -0.004418
0.366763  -0.004440
0.351540  -0.004294
0.336466  -0.003993
0.321557  -0.003552
0.306827  -0.002988
0.292292  -0.002325
0.277967  -0.001587
0.263864  -0.000802
0.250000  0.000000
0.236387  0.000787
0.223040  0.001525
0.209972  0.002180
0.197195  0.002717
0.184724  0.003102
0.172570  0.003303
0.160745  0.003289
0.149263  0.003033
0.138133  0.002511
0.127368  0.001706
0.116978  0.000605
0.106973  -0.000797
0.097365  -0.002495
0.088162  -0.004475
0.079373  -0.006713
0.071008  -0.009172
0.063075  -0.011801
0.055582  -0.014536
0.048537  -0.017296
0.041946  -0.019981
0.035816  -0.022475
0.030154  -0.024641
0.024964  -0.026322
0.020254  -0.027339
0.016026  -0.027489
0.012285  -0.026547
0.009036  -0.024261
0.006281  -0.020354
0.004023  -0.014524
0.002264  -0.006441
0.001007  0.004252
0.000252  0.017940
0.000000  0.035035
0.000252  0.059642
0.001007  0.049352
0.002264  0.040998
0.004023  0.034319
0.006281  0.029076
0.009036  0.025048
0.012285  0.022034
0.016026  0.019852
0.020254  0.018337
0.024964  0.017345
0.030154  0.016746
0.035816  0.016428
0.041946  0.016293
0.048537  0.016259
0.055582  0.016257
0.063075  0.016230
0.071008  0.016134
0.079373  0.015935
0.088162  0.015609
0.097365  0.015142
0.106973  0.014526
0.116978  0.013761
0.127368  0.012854
0.138133  0.011817
0.149263  0.010664
0.160745  0.009415
0.172570  0.008092
0.184724  0.006719
0.197195  0.005322
0.209972  0.003925
0.223040  0.002556
0.236387  0.001240
0.250000  -0.000000
0.263864  -0.001140
0.277967  -0.002158
0.292292  -0.003036
0.306827  -0.003758
0.321557  -0.004309
0.336466  -0.004679
0.351540  -0.004859
0.366763  -0.004845
0.382121  -0.004634
0.397597  -0.004227
0.413176  -0.003629
0.428843  -0.002845
0.444581  -0.001886
0.460375  -0.000764
0.476209  0.000508
0.492067  0.001913
0.507933  0.003432
0.523791  0.005046
0.539625  0.006734
0.555419  0.008474
0.571157  0.010243
0.586824  0.012017
0.602403  0.013773
0.617879  0.015489
0.633237  0.017141
0.648460  0.018708
0.663534  0.020169
0.678443  0.021504
0.693173  0.022695
0.707708  0.023725
0.722033  0.024581
0.736136  0.025249
0.750000  0.025720
0.763613  0.025984
0.776960  0.026038
0.790028  0.025876
0.802805  0.025500
0.815276  0.024910
0.827430  0.024111
0.839255  0.023108
0.850737  0.021912
0.861867  0.020533
0.872632  0.018984
0.883022  0.017280
0.893027  0.015438
0.902635  0.013477
0.911838  0.011415
0.920627  0.009274
0.928992  0.007075
0.936925  0.004841
0.944418  0.002595
0.951463  0.000360
0.958054  -0.001842
0.964184  -0.003987
0.969846  -0.006054
0.975036  -0.008022
0.979746  -0.009869
0.983974  -0.011577
0.987715  -0.013129
0.990964  -0.014507
0.993719  -0.015699
0.995977  -0.016691
0.997736  -0.017474
0.998993  -0.018039
0.999748  -0.018380
1.000000  -0.018494
