a18sm_Yte'_0.2000
1.000000  0.000024
0.999748  0.000024
0.998993  0.000024
0.997736  0.000024
0.995977  0.000024
0.993719  0.000023
0.990964  0.000023
0.987715  0.000023
0.983974  0.000023
0.979746  0.000023
0.975036  0.000023
0.969846  0.000022
0.964184  0.000022
0.958054  0.000022
0.951463  0.000022
0.944418  0.000021
0.936925  0.000021
0.928992  0.000021
0.920627  0.000020
0.911838  0.000020
0.902635  0.000020
0.893027  0.000019
0.883022  0.000019
0.872632  0.000018
0.861867  0.000018
0.850737  0.000017
0.839255  0.000017
0.827430  0.000017
0.815276  0.000016
0.802805  0.000016
0.790028  0.000015
0.776960  0.000015
0.763613  0.000014
0.750000  0.000014
0.736136  0.000013
0.722033  0.000013
0.707708  0.000012
0.693173  0.000012
0.678443  0.000011
0.663534  0.000011
0.648460  0.000010
0.633237  0.000010
0.617879  0.000009
0.602403  0.000009
0.586824  0.000008
0.571157  0.000008
0.555419  0.000008
0.539625  0.000007
0.523791  0.000007
0.507933  0.000006
0.492067  0.000006
0.476209  0.000005
0.460375  0.000005
0.444581  0.000005
0.428843  0.000004
0.413176  0.000004
0.397597  0.000003
0.382121  0.000003
0.366763  0.000003
0.351540  0.000002
0.336466  0.000002
0.321557  0.000002
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000006
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.147685
0.001007  0.127819
0.002264  0.110103
0.004023  0.094367
0.006281  0.080448
0.009036  0.068188
0.012285  0.057441
0.016026  0.048066
0.020254  0.039932
0.024964  0.032916
0.030154  0.026901
0.035816  0.021779
0.041946  0.017450
0.048537  0.013822
0.055582  0.010808
0.063075  0.008329
0.071008  0.006314
0.079373  0.004697
0.088162  0.003419
0.097365  0.002426
0.106973  0.001670
0.116978  0.001109
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000494
0.351540  -0.000627
0.366763  -0.000767
0.382121  -0.000913
0.397597  -0.001060
0.413176  -0.001205
0.428843  -0.001346
0.444581  -0.001479
0.460375  -0.001601
0.476209  -0.001710
0.492067  -0.001805
0.507933  -0.001883
0.523791  -0.001944
0.539625  -0.001986
0.555419  -0.002008
0.571157  -0.002012
0.586824  -0.001997
0.602403  -0.001964
0.617879  -0.001913
0.633237  -0.001847
0.648460  -0.001766
0.663534  -0.001672
0.678443  -0.001568
0.693173  -0.001454
0.707708  -0.001334
0.722033  -0.001209
0.736136  -0.001082
0.750000  -0.000955
0.763613  -0.000829
0.776960  -0.000706
0.790028  -0.000589
0.802805  -0.000479
0.815276  -0.000378
0.827430  -0.000287
0.839255  -0.000206
0.850737  -0.000137
0.861867  -0.000080
0.872632  -0.000036
0.883022  -0.000005
0.893027  0.000013
0.902635  0.000020
0.911838  0.000014
0.920627  -0.000003
0.928992  -0.000029
0.936925  -0.000065
0.944418  -0.000109
0.951463  -0.000159
0.958054  -0.000214
0.964184  -0.000273
0.969846  -0.000335
0.975036  -0.000397
0.979746  -0.000458
0.983974  -0.000517
0.987715  -0.000573
0.990964  -0.000624
0.993719  -0.000669
0.995977  -0.000707
0.997736  -0.000738
0.998993  -0.000760
0.999748  -0.000774
1.000000  -0.000778
