ah93w145_Xup_0.1500
1.000000  -0.019009
0.999748  -0.019018
0.998993  -0.019042
0.997736  -0.019082
0.995977  -0.019137
0.993719  -0.019205
0.990964  -0.019285
0.987715  -0.019374
0.983974  -0.019470
0.979746  -0.019570
0.975036  -0.019671
0.969846  -0.019770
0.964184  -0.019863
0.958054  -0.019948
0.951463  -0.020019
0.944418  -0.020075
0.936925  -0.020110
0.928992  -0.020121
0.920627  -0.020105
0.911838  -0.020059
0.902635  -0.019978
0.893027  -0.019861
0.883022  -0.019704
0.872632  -0.019505
0.861867  -0.019263
0.850737  -0.018974
0.839255  -0.018640
0.827430  -0.018258
0.815276  -0.017828
0.802805  -0.017352
0.790028  -0.016829
0.776960  -0.016261
0.763613  -0.015649
0.750000  -0.014997
0.736136  -0.014306
0.722033  -0.013581
0.707708  -0.012825
0.693173  -0.012042
0.678443  -0.011237
0.663534  -0.010415
0.648460  -0.009580
0.633237  -0.008740
0.617879  -0.007899
0.602403  -0.007063
0.586824  -0.006238
0.571157  -0.005431
0.555419  -0.004647
0.539625  -0.003892
0.523791  -0.003172
0.507933  -0.002492
0.492067  -0.001858
0.476209  -0.001274
0.460375  -0.000744
0.444581  -0.000273
0.428843  0.000137
0.413176  0.000483
0.397597  0.000762
0.382121  0.000974
0.366763  0.001118
0.351540  0.001194
0.336466  0.001203
0.321557  0.001146
0.306827  0.001027
0.292292  0.000849
0.277967  0.000615
0.263864  0.000330
0.250000  0.000000
0.236387  -0.000370
0.223040  -0.000772
0.209972  -0.001201
0.197195  -0.001649
0.184724  -0.002108
0.172570  -0.002570
0.160745  -0.003029
0.149263  -0.003476
0.138133  -0.003905
0.127368  -0.004309
0.116978  -0.004682
0.106973  -0.005018
0.097365  -0.005313
0.088162  -0.005564
0.079373  -0.005770
0.071008  -0.005931
0.063075  -0.006047
0.055582  -0.006124
0.048537  -0.006167
0.041946  -0.006184
0.035816  -0.006187
0.030154  -0.006190
0.024964  -0.006208
0.020254  -0.006264
0.016026  -0.006380
0.012285  -0.006583
0.009036  -0.006905
0.006281  -0.007380
0.004023  -0.008048
0.002264  -0.008951
0.001007  -0.010137
0.000252  -0.011657
0.000000  -0.013567
0.000252  0.125285
0.001007  0.118599
0.002264  0.113698
0.004023  0.110259
0.006281  0.107982
0.009036  0.106598
0.012285  0.105861
0.016026  0.105554
0.020254  0.105482
0.024964  0.105476
0.030154  0.105389
0.035816  0.105096
0.041946  0.104494
0.048537  0.103499
0.055582  0.102045
0.063075  0.100085
0.071008  0.097585
0.079373  0.094528
0.088162  0.090911
0.097365  0.086741
0.106973  0.082037
0.116978  0.076826
0.127368  0.071145
0.138133  0.065038
0.149263  0.058553
0.160745  0.051744
0.172570  0.044668
0.184724  0.037385
0.197195  0.029956
0.209972  0.022442
0.223040  0.014905
0.236387  0.007405
0.250000  0.000000
0.263864  -0.007253
0.277967  -0.014303
0.292292  -0.021099
0.306827  -0.027596
0.321557  -0.033754
0.336466  -0.039536
0.351540  -0.044911
0.366763  -0.049852
0.382121  -0.054338
0.397597  -0.058353
0.413176  -0.061886
0.428843  -0.064930
0.444581  -0.067484
0.460375  -0.069552
0.476209  -0.071142
0.492067  -0.072264
0.507933  -0.072936
0.523791  -0.073176
0.539625  -0.073008
0.555419  -0.072455
0.571157  -0.071546
0.586824  -0.070311
0.602403  -0.068780
0.617879  -0.066987
0.633237  -0.064965
0.648460  -0.062747
0.663534  -0.060367
0.678443  -0.057860
0.693173  -0.055256
0.707708  -0.052589
0.722033  -0.049890
0.736136  -0.047186
0.750000  -0.044505
0.763613  -0.041873
0.776960  -0.039312
0.790028  -0.036844
0.802805  -0.034486
0.815276  -0.032253
0.827430  -0.030160
0.839255  -0.028217
0.850737  -0.026431
0.861867  -0.024807
0.872632  -0.023350
0.883022  -0.022058
0.893027  -0.020931
0.902635  -0.019964
0.911838  -0.019152
0.920627  -0.018486
0.928992  -0.017959
0.936925  -0.017558
0.944418  -0.017274
0.951463  -0.017093
0.958054  -0.017002
0.964184  -0.016988
0.969846  -0.017038
0.975036  -0.017137
0.979746  -0.017273
0.983974  -0.017433
0.987715  -0.017605
0.990964  -0.017778
0.993719  -0.017942
0.995977  -0.018088
0.997736  -0.018210
0.998993  -0.018301
0.999748  -0.018357
1.000000  -0.018376
