cr001sm_rLE_-5pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000001
0.000252  0.000001
0.000000  0.000001
0.000252  0.160576
0.001007  0.139306
0.002264  0.120306
0.004023  0.103397
0.006281  0.088409
0.009036  0.075179
0.012285  0.063553
0.016026  0.053384
0.020254  0.044537
0.024964  0.036881
0.030154  0.030294
0.035816  0.024665
0.041946  0.019887
0.048537  0.015862
0.055582  0.012501
0.063075  0.009720
0.071008  0.007443
0.079373  0.005602
0.088162  0.004132
0.097365  0.002977
0.106973  0.002086
0.116978  0.001414
0.127368  0.000921
0.138133  0.000570
0.149263  0.000332
0.160745  0.000179
0.172570  0.000088
0.184724  0.000042
0.197195  0.000022
0.209972  0.000018
0.223040  0.000017
0.236387  0.000013
0.250000  0.000000
0.263864  -0.000027
0.277967  -0.000070
0.292292  -0.000130
0.306827  -0.000207
0.321557  -0.000299
0.336466  -0.000406
0.351540  -0.000525
0.366763  -0.000653
0.382121  -0.000787
0.397597  -0.000924
0.413176  -0.001061
0.428843  -0.001195
0.444581  -0.001323
0.460375  -0.001443
0.476209  -0.001551
0.492067  -0.001645
0.507933  -0.001725
0.523791  -0.001789
0.539625  -0.001835
0.555419  -0.001863
0.571157  -0.001873
0.586824  -0.001865
0.602403  -0.001840
0.617879  -0.001798
0.633237  -0.001741
0.648460  -0.001669
0.663534  -0.001585
0.678443  -0.001490
0.693173  -0.001386
0.707708  -0.001275
0.722033  -0.001159
0.736136  -0.001040
0.750000  -0.000921
0.763613  -0.000802
0.776960  -0.000687
0.790028  -0.000577
0.802805  -0.000473
0.815276  -0.000377
0.827430  -0.000290
0.839255  -0.000214
0.850737  -0.000148
0.861867  -0.000094
0.872632  -0.000053
0.883022  -0.000023
0.893027  -0.000006
0.902635  0.000000
0.911838  -0.000006
0.920627  -0.000022
0.928992  -0.000048
0.936925  -0.000083
0.944418  -0.000125
0.951463  -0.000174
0.958054  -0.000228
0.964184  -0.000285
0.969846  -0.000345
0.975036  -0.000405
0.979746  -0.000464
0.983974  -0.000522
0.987715  -0.000576
0.990964  -0.000625
0.993719  -0.000669
0.995977  -0.000707
0.997736  -0.000736
0.998993  -0.000758
0.999748  -0.000771
1.000000  -0.000776
