ag13_Xte_5.0pct
1.000000  0.015493
0.999748  0.015546
0.998993  0.015704
0.997736  0.015964
0.995977  0.016322
0.993719  0.016771
0.990964  0.017304
0.987715  0.017910
0.983974  0.018579
0.979746  0.019297
0.975036  0.020053
0.969846  0.020831
0.964184  0.021616
0.958054  0.022392
0.951463  0.023144
0.944418  0.023855
0.936925  0.024510
0.928992  0.025091
0.920627  0.025585
0.911838  0.025978
0.902635  0.026255
0.893027  0.026405
0.883022  0.026417
0.872632  0.026283
0.861867  0.025994
0.850737  0.025547
0.839255  0.024936
0.827430  0.024162
0.815276  0.023225
0.802805  0.022128
0.790028  0.020878
0.776960  0.019481
0.763613  0.017947
0.750000  0.016289
0.736136  0.014521
0.722033  0.012658
0.707708  0.010718
0.693173  0.008720
0.678443  0.006685
0.663534  0.004634
0.648460  0.002590
0.633237  0.000575
0.617879  -0.001389
0.602403  -0.003277
0.586824  -0.005067
0.571157  -0.006739
0.555419  -0.008271
0.539625  -0.009644
0.523791  -0.010842
0.507933  -0.011848
0.492067  -0.012651
0.476209  -0.013239
0.460375  -0.013607
0.444581  -0.013750
0.428843  -0.013668
0.413176  -0.013364
0.397597  -0.012845
0.382121  -0.012121
0.366763  -0.011208
0.351540  -0.010123
0.336466  -0.008889
0.321557  -0.007530
0.306827  -0.006078
0.292292  -0.004562
0.277967  -0.003019
0.263864  -0.001485
0.250000  -0.000000
0.236387  0.001396
0.223040  0.002662
0.209972  0.003757
0.197195  0.004641
0.184724  0.005274
0.172570  0.005622
0.160745  0.005651
0.149263  0.005334
0.138133  0.004648
0.127368  0.003577
0.116978  0.002115
0.106973  0.000263
0.097365  -0.001966
0.088162  -0.004550
0.079373  -0.007449
0.071008  -0.010614
0.063075  -0.013975
0.055582  -0.017449
0.048537  -0.020933
0.041946  -0.024303
0.035816  -0.027416
0.030154  -0.030106
0.024964  -0.032183
0.020254  -0.033434
0.016026  -0.033619
0.012285  -0.032471
0.009036  -0.029697
0.006281  -0.024976
0.004023  -0.017957
0.002264  -0.008261
0.001007  0.004522
0.000252  0.020831
0.000000  0.041136
0.000252  0.064421
0.001007  0.053941
0.002264  0.045410
0.004023  0.038569
0.006281  0.033182
0.009036  0.029029
0.012285  0.025911
0.016026  0.023645
0.020254  0.022067
0.024964  0.021028
0.030154  0.020399
0.035816  0.020063
0.041946  0.019920
0.048537  0.019884
0.055582  0.019882
0.063075  0.019853
0.071008  0.019748
0.079373  0.019531
0.088162  0.019172
0.097365  0.018654
0.106973  0.017965
0.116978  0.017102
0.127368  0.016068
0.138133  0.014872
0.149263  0.013527
0.160745  0.012050
0.172570  0.010463
0.184724  0.008788
0.197195  0.007050
0.209972  0.005275
0.223040  0.003491
0.236387  0.001724
0.250000  -0.000000
0.263864  -0.001655
0.277967  -0.003218
0.292292  -0.004665
0.306827  -0.005976
0.321557  -0.007133
0.336466  -0.008120
0.351540  -0.008924
0.366763  -0.009534
0.382121  -0.009942
0.397597  -0.010144
0.413176  -0.010137
0.428843  -0.009921
0.444581  -0.009501
0.460375  -0.008881
0.476209  -0.008069
0.492067  -0.007077
0.507933  -0.005915
0.523791  -0.004600
0.539625  -0.003145
0.555419  -0.001568
0.571157  0.000112
0.586824  0.001878
0.602403  0.003708
0.617879  0.005583
0.633237  0.007483
0.648460  0.009388
0.663534  0.011279
0.678443  0.013137
0.693173  0.014944
0.707708  0.016683
0.722033  0.018337
0.736136  0.019894
0.750000  0.021339
0.763613  0.022661
0.776960  0.023852
0.790028  0.024903
0.802805  0.025809
0.815276  0.026565
0.827430  0.027169
0.839255  0.027622
0.850737  0.027925
0.861867  0.028082
0.872632  0.028097
0.883022  0.027978
0.893027  0.027733
0.902635  0.027370
0.911838  0.026903
0.920627  0.026341
0.928992  0.025698
0.936925  0.024988
0.944418  0.024225
0.951463  0.023422
0.958054  0.022596
0.964184  0.021759
0.969846  0.020928
0.975036  0.020115
0.979746  0.019334
0.983974  0.018598
0.987715  0.017918
0.990964  0.017306
0.993719  0.016772
0.995977  0.016322
0.997736  0.015965
0.998993  0.015706
0.999748  0.015549
1.000000  0.015497
