hs1606_Ylo_+25pct
1.000000  -0.025170
0.999748  -0.024996
0.998993  -0.024476
0.997736  -0.023614
0.995977  -0.022421
0.993719  -0.020907
0.990964  -0.019089
0.987715  -0.016985
0.983974  -0.014616
0.979746  -0.012006
0.975036  -0.009182
0.969846  -0.006172
0.964184  -0.003007
0.958054  0.000282
0.951463  0.003661
0.944418  0.007096
0.936925  0.010553
0.928992  0.013998
0.920627  0.017396
0.911838  0.020714
0.902635  0.023920
0.893027  0.026982
0.883022  0.029871
0.872632  0.032560
0.861867  0.035023
0.850737  0.037239
0.839255  0.039186
0.827430  0.040850
0.815276  0.042216
0.802805  0.043275
0.790028  0.044021
0.776960  0.044450
0.763613  0.044562
0.750000  0.044364
0.736136  0.043861
0.722033  0.043066
0.707708  0.041993
0.693173  0.040660
0.678443  0.039086
0.663534  0.037297
0.648460  0.035316
0.633237  0.033171
0.617879  0.030891
0.602403  0.028508
0.586824  0.026051
0.571157  0.023553
0.555419  0.021046
0.539625  0.018560
0.523791  0.016126
0.507933  0.013772
0.492067  0.011527
0.476209  0.009414
0.460375  0.007457
0.444581  0.005673
0.428843  0.004081
0.413176  0.002691
0.397597  0.001511
0.382121  0.000546
0.366763  -0.000204
0.351540  -0.000745
0.336466  -0.001085
0.321557  -0.001239
0.306827  -0.001225
0.292292  -0.001066
0.277967  -0.000788
0.263864  -0.000421
0.250000  -0.000000
0.236387  0.000440
0.223040  0.000859
0.209972  0.001218
0.197195  0.001476
0.184724  0.001591
0.172570  0.001525
0.160745  0.001238
0.149263  0.000696
0.138133  -0.000131
0.127368  -0.001269
0.116978  -0.002735
0.106973  -0.004540
0.097365  -0.006685
0.088162  -0.009159
0.079373  -0.011939
0.071008  -0.014988
0.063075  -0.018254
0.055582  -0.021668
0.048537  -0.025140
0.041946  -0.028564
0.035816  -0.031808
0.030154  -0.034720
0.024964  -0.037123
0.020254  -0.038812
0.016026  -0.039558
0.012285  -0.039101
0.009036  -0.037152
0.006281  -0.033394
0.004023  -0.027475
0.002264  -0.019013
0.001007  -0.007593
0.000252  0.007233
0.000000  0.025948
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
