ah93w145_Xup_-5.0pct
1.000000  -0.000001
0.999748  -0.000001
0.998993  -0.000001
0.997736  -0.000001
0.995977  -0.000001
0.993719  -0.000001
0.990964  -0.000001
0.987715  -0.000001
0.983974  -0.000001
0.979746  -0.000001
0.975036  -0.000001
0.969846  -0.000001
0.964184  -0.000001
0.958054  -0.000001
0.951463  -0.000001
0.944418  -0.000001
0.936925  -0.000001
0.928992  -0.000001
0.920627  -0.000001
0.911838  -0.000001
0.902635  -0.000001
0.893027  -0.000001
0.883022  -0.000001
0.872632  -0.000001
0.861867  -0.000001
0.850737  -0.000001
0.839255  -0.000001
0.827430  -0.000001
0.815276  -0.000001
0.802805  -0.000001
0.790028  -0.000001
0.776960  -0.000001
0.763613  -0.000001
0.750000  -0.000001
0.736136  -0.000001
0.722033  -0.000001
0.707708  -0.000001
0.693173  -0.000001
0.678443  -0.000001
0.663534  -0.000001
0.648460  -0.000001
0.633237  -0.000001
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000001
0.001007  -0.000001
0.000252  -0.000001
0.000000  -0.000001
0.000252  0.157215
0.001007  0.136689
0.002264  0.118323
0.004023  0.101950
0.006281  0.087410
0.009036  0.074549
0.012285  0.063222
0.016026  0.053292
0.020254  0.044630
0.024964  0.037112
0.030154  0.030625
0.035816  0.025062
0.041946  0.020321
0.048537  0.016312
0.055582  0.012947
0.063075  0.010148
0.071008  0.007842
0.079373  0.005964
0.088162  0.004453
0.097365  0.003254
0.106973  0.002319
0.116978  0.001604
0.127368  0.001069
0.138133  0.000681
0.149263  0.000410
0.160745  0.000228
0.172570  0.000115
0.184724  0.000051
0.197195  0.000020
0.209972  0.000008
0.223040  0.000007
0.236387  0.000006
0.250000  0.000000
0.263864  -0.000015
0.277967  -0.000043
0.292292  -0.000086
0.306827  -0.000142
0.321557  -0.000214
0.336466  -0.000298
0.351540  -0.000393
0.366763  -0.000498
0.382121  -0.000609
0.397597  -0.000724
0.413176  -0.000841
0.428843  -0.000956
0.444581  -0.001067
0.460375  -0.001172
0.476209  -0.001268
0.492067  -0.001353
0.507933  -0.001426
0.523791  -0.001485
0.539625  -0.001530
0.555419  -0.001559
0.571157  -0.001573
0.586824  -0.001572
0.602403  -0.001555
0.617879  -0.001524
0.633237  -0.001479
0.648460  -0.001421
0.663534  -0.001353
0.678443  -0.001274
0.693173  -0.001187
0.707708  -0.001094
0.722033  -0.000997
0.736136  -0.000896
0.750000  -0.000794
0.763613  -0.000693
0.776960  -0.000595
0.790028  -0.000500
0.802805  -0.000411
0.815276  -0.000328
0.827430  -0.000253
0.839255  -0.000187
0.850737  -0.000130
0.861867  -0.000083
0.872632  -0.000047
0.883022  -0.000021
0.893027  -0.000006
0.902635  -0.000001
0.911838  -0.000006
0.920627  -0.000020
0.928992  -0.000043
0.936925  -0.000073
0.944418  -0.000111
0.951463  -0.000153
0.958054  -0.000200
0.964184  -0.000250
0.969846  -0.000302
0.975036  -0.000355
0.979746  -0.000407
0.983974  -0.000457
0.987715  -0.000505
0.990964  -0.000548
0.993719  -0.000586
0.995977  -0.000619
0.997736  -0.000645
0.998993  -0.000664
0.999748  -0.000676
1.000000  -0.000680
