cr001sm_Xte_0.9250
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000001
0.000000  0.000001
0.000252  0.150161
0.001007  0.130148
0.002264  0.112287
0.004023  0.096407
0.006281  0.082345
0.009036  0.069946
0.012285  0.059062
0.016026  0.049554
0.020254  0.041291
0.024964  0.034149
0.030154  0.028014
0.035816  0.022777
0.041946  0.018339
0.048537  0.014606
0.055582  0.011493
0.063075  0.008922
0.071008  0.006821
0.079373  0.005124
0.088162  0.003773
0.097365  0.002713
0.106973  0.001897
0.116978  0.001284
0.127368  0.000834
0.138133  0.000515
0.149263  0.000299
0.160745  0.000160
0.172570  0.000079
0.184724  0.000037
0.197195  0.000020
0.209972  0.000016
0.223040  0.000015
0.236387  0.000012
0.250000  -0.000000
0.263864  -0.000024
0.277967  -0.000061
0.292292  -0.000113
0.306827  -0.000179
0.321557  -0.000258
0.336466  -0.000348
0.351540  -0.000448
0.366763  -0.000554
0.382121  -0.000664
0.397597  -0.000775
0.413176  -0.000884
0.428843  -0.000988
0.444581  -0.001086
0.460375  -0.001174
0.476209  -0.001250
0.492067  -0.001314
0.507933  -0.001363
0.523791  -0.001397
0.539625  -0.001415
0.555419  -0.001417
0.571157  -0.001404
0.586824  -0.001375
0.602403  -0.001331
0.617879  -0.001275
0.633237  -0.001206
0.648460  -0.001127
0.663534  -0.001040
0.678443  -0.000946
0.693173  -0.000847
0.707708  -0.000746
0.722033  -0.000645
0.736136  -0.000545
0.750000  -0.000448
0.763613  -0.000357
0.776960  -0.000274
0.790028  -0.000199
0.802805  -0.000135
0.815276  -0.000082
0.827430  -0.000041
0.839255  -0.000015
0.850737  -0.000001
0.861867  -0.000002
0.872632  -0.000017
0.883022  -0.000046
0.893027  -0.000088
0.902635  -0.000143
0.911838  -0.000210
0.920627  -0.000288
0.928992  -0.000375
0.936925  -0.000469
0.944418  -0.000571
0.951463  -0.000676
0.958054  -0.000785
0.964184  -0.000895
0.969846  -0.001005
0.975036  -0.001112
0.979746  -0.001215
0.983974  -0.001312
0.987715  -0.001402
0.990964  -0.001483
0.993719  -0.001554
0.995977  -0.001613
0.997736  -0.001661
0.998993  -0.001695
0.999748  -0.001716
1.000000  -0.001723
