ag26_rLE_0.0412
1.000000  -0.047063
0.999748  -0.046727
0.998993  -0.045726
0.997736  -0.044069
0.995977  -0.041776
0.993719  -0.038872
0.990964  -0.035392
0.987715  -0.031374
0.983974  -0.026864
0.979746  -0.021914
0.975036  -0.016579
0.969846  -0.010922
0.964184  -0.005005
0.958054  0.001103
0.951463  0.007333
0.944418  0.013614
0.936925  0.019875
0.928992  0.026044
0.920627  0.032051
0.911838  0.037829
0.902635  0.043312
0.893027  0.048437
0.883022  0.053148
0.872632  0.057393
0.861867  0.061123
0.850737  0.064298
0.839255  0.066885
0.827430  0.068856
0.815276  0.070193
0.802805  0.070883
0.790028  0.070923
0.776960  0.070319
0.763613  0.069082
0.750000  0.067233
0.736136  0.064801
0.722033  0.061822
0.707708  0.058338
0.693173  0.054399
0.678443  0.050060
0.663534  0.045383
0.648460  0.040431
0.633237  0.035274
0.617879  0.029984
0.602403  0.024634
0.586824  0.019298
0.571157  0.014050
0.555419  0.008963
0.539625  0.004107
0.523791  -0.000451
0.507933  -0.004649
0.492067  -0.008431
0.476209  -0.011746
0.460375  -0.014553
0.444581  -0.016815
0.428843  -0.018510
0.413176  -0.019622
0.397597  -0.020147
0.382121  -0.020090
0.366763  -0.019469
0.351540  -0.018314
0.336466  -0.016665
0.321557  -0.014574
0.306827  -0.012102
0.292292  -0.009322
0.277967  -0.006317
0.263864  -0.003177
0.250000  -0.000000
0.236387  0.003110
0.223040  0.006046
0.209972  0.008695
0.197195  0.010949
0.184724  0.012697
0.172570  0.013835
0.160745  0.014265
0.149263  0.013900
0.138133  0.012664
0.127368  0.010500
0.116978  0.007368
0.106973  0.003253
0.097365  -0.001834
0.088162  -0.007853
0.079373  -0.014727
0.071008  -0.022342
0.063075  -0.030543
0.055582  -0.039127
0.048537  -0.047843
0.041946  -0.056385
0.035816  -0.064390
0.030154  -0.071433
0.024964  -0.077025
0.020254  -0.080609
0.016026  -0.081556
0.012285  -0.079164
0.009036  -0.072653
0.006281  -0.061163
0.004023  -0.043753
0.002264  -0.019399
0.001007  0.013007
0.000252  0.054661
0.000000  0.106843
0.000252  0.145560
0.001007  0.122376
0.002264  0.103823
0.004023  0.089243
0.006281  0.078033
0.009036  0.069638
0.012285  0.063558
0.016026  0.059340
0.020254  0.056579
0.024964  0.054917
0.030154  0.054038
0.035816  0.053671
0.041946  0.053581
0.048537  0.053575
0.055582  0.053490
0.063075  0.053200
0.071008  0.052606
0.079373  0.051637
0.088162  0.050250
0.097365  0.048420
0.106973  0.046145
0.116978  0.043439
0.127368  0.040331
0.138133  0.036864
0.149263  0.033090
0.160745  0.029071
0.172570  0.024872
0.184724  0.020566
0.197195  0.016227
0.209972  0.011928
0.223040  0.007743
0.236387  0.003745
0.250000  0.000000
0.263864  -0.003428
0.277967  -0.006480
0.292292  -0.009106
0.306827  -0.011262
0.321557  -0.012911
0.336466  -0.014024
0.351540  -0.014581
0.366763  -0.014571
0.382121  -0.013990
0.397597  -0.012842
0.413176  -0.011142
0.428843  -0.008909
0.444581  -0.006172
0.460375  -0.002967
0.476209  0.000667
0.492067  0.004681
0.507933  0.009023
0.523791  0.013639
0.539625  0.018467
0.555419  0.023447
0.571157  0.028514
0.586824  0.033602
0.602403  0.038649
0.617879  0.043587
0.633237  0.048356
0.648460  0.052893
0.663534  0.057142
0.678443  0.061047
0.693173  0.064558
0.707708  0.067630
0.722033  0.070223
0.736136  0.072301
0.750000  0.073838
0.763613  0.074809
0.776960  0.075201
0.790028  0.075002
0.802805  0.074213
0.815276  0.072835
0.827430  0.070882
0.839255  0.068371
0.850737  0.065325
0.861867  0.061774
0.872632  0.057754
0.883022  0.053306
0.893027  0.048476
0.902635  0.043312
0.911838  0.037868
0.920627  0.032201
0.928992  0.026370
0.936925  0.020436
0.944418  0.014461
0.951463  0.008506
0.958054  0.002636
0.964184  -0.003090
0.969846  -0.008611
0.975036  -0.013869
0.979746  -0.018809
0.983974  -0.023379
0.987715  -0.027532
0.990964  -0.031223
0.993719  -0.034414
0.995977  -0.037072
0.997736  -0.039169
0.998993  -0.040683
0.999748  -0.041597
1.000000  -0.041903
