ag26_Xup_-10.0pct
1.000000  -0.026813
0.999748  -0.026622
0.998993  -0.026052
0.997736  -0.025108
0.995977  -0.023801
0.993719  -0.022147
0.990964  -0.020164
0.987715  -0.017875
0.983974  -0.015305
0.979746  -0.012485
0.975036  -0.009446
0.969846  -0.006222
0.964184  -0.002852
0.958054  0.000628
0.951463  0.004178
0.944418  0.007756
0.936925  0.011323
0.928992  0.014838
0.920627  0.018261
0.911838  0.021552
0.902635  0.024676
0.893027  0.027596
0.883022  0.030280
0.872632  0.032698
0.861867  0.034824
0.850737  0.036633
0.839255  0.038107
0.827430  0.039230
0.815276  0.039991
0.802805  0.040384
0.790028  0.040407
0.776960  0.040063
0.763613  0.039358
0.750000  0.038305
0.736136  0.036920
0.722033  0.035222
0.707708  0.033237
0.693173  0.030993
0.678443  0.028521
0.663534  0.025856
0.648460  0.023035
0.633237  0.020097
0.617879  0.017083
0.602403  0.014035
0.586824  0.010995
0.571157  0.008005
0.555419  0.005107
0.539625  0.002340
0.523791  -0.000257
0.507933  -0.002649
0.492067  -0.004804
0.476209  -0.006692
0.460375  -0.008291
0.444581  -0.009580
0.428843  -0.010546
0.413176  -0.011179
0.397597  -0.011478
0.382121  -0.011446
0.366763  -0.011092
0.351540  -0.010434
0.336466  -0.009495
0.321557  -0.008303
0.306827  -0.006895
0.292292  -0.005311
0.277967  -0.003599
0.263864  -0.001810
0.250000  -0.000000
0.236387  0.001772
0.223040  0.003444
0.209972  0.004954
0.197195  0.006238
0.184724  0.007234
0.172570  0.007882
0.160745  0.008127
0.149263  0.007919
0.138133  0.007215
0.127368  0.005982
0.116978  0.004198
0.106973  0.001854
0.097365  -0.001045
0.088162  -0.004474
0.079373  -0.008390
0.071008  -0.012729
0.063075  -0.017401
0.055582  -0.022292
0.048537  -0.027258
0.041946  -0.032124
0.035816  -0.036685
0.030154  -0.040698
0.024964  -0.043884
0.020254  -0.045926
0.016026  -0.046465
0.012285  -0.045103
0.009036  -0.041393
0.006281  -0.034846
0.004023  -0.024927
0.002264  -0.011052
0.001007  0.007411
0.000252  0.031142
0.000000  0.060872
0.000252  0.061417
0.001007  0.052892
0.002264  0.046233
0.004023  0.041152
0.006281  0.037384
0.009036  0.034690
0.012285  0.032854
0.016026  0.031682
0.020254  0.031003
0.024964  0.030667
0.030154  0.030545
0.035816  0.030526
0.041946  0.030516
0.048537  0.030441
0.055582  0.030241
0.063075  0.029871
0.071008  0.029298
0.079373  0.028503
0.088162  0.027477
0.097365  0.026221
0.106973  0.024744
0.116978  0.023063
0.127368  0.021200
0.138133  0.019184
0.149263  0.017047
0.160745  0.014824
0.172570  0.012551
0.184724  0.010268
0.197195  0.008011
0.209972  0.005821
0.223040  0.003732
0.236387  0.001781
0.250000  -0.000000
0.263864  -0.001581
0.277967  -0.002935
0.292292  -0.004040
0.306827  -0.004877
0.321557  -0.005430
0.336466  -0.005689
0.351540  -0.005647
0.366763  -0.005303
0.382121  -0.004659
0.397597  -0.003721
0.413176  -0.002500
0.428843  -0.001011
0.444581  0.000730
0.460375  0.002700
0.476209  0.004875
0.492067  0.007228
0.507933  0.009731
0.523791  0.012352
0.539625  0.015058
0.555419  0.017817
0.571157  0.020593
0.586824  0.023353
0.602403  0.026062
0.617879  0.028687
0.633237  0.031195
0.648460  0.033554
0.663534  0.035736
0.678443  0.037713
0.693173  0.039460
0.707708  0.040954
0.722033  0.042176
0.736136  0.043109
0.750000  0.043740
0.763613  0.044059
0.776960  0.044060
0.790028  0.043740
0.802805  0.043099
0.815276  0.042141
0.827430  0.040875
0.839255  0.039311
0.850737  0.037464
0.861867  0.035350
0.872632  0.032991
0.883022  0.030408
0.893027  0.027627
0.902635  0.024676
0.911838  0.021584
0.920627  0.018381
0.928992  0.015100
0.936925  0.011773
0.944418  0.008434
0.951463  0.005117
0.958054  0.001854
0.964184  -0.001321
0.969846  -0.004377
0.975036  -0.007282
0.979746  -0.010008
0.983974  -0.012526
0.987715  -0.014811
0.990964  -0.016841
0.993719  -0.018595
0.995977  -0.020054
0.997736  -0.021205
0.998993  -0.022035
0.999748  -0.022537
1.000000  -0.022704
