ag13_Yup_+5pct
1.000000 0.001473
0.989899 0.001982
0.979798 0.002032
0.969697 0.001647
0.959596 0.000850
0.949495 -0.000336
0.939394 -0.001888
0.929293 -0.003783
0.919192 -0.006000
0.909091 -0.008515
0.898990 -0.011306
0.888889 -0.014352
0.878788 -0.017630
0.868687 -0.021118
0.858586 -0.024796
0.848485 -0.028642
0.838384 -0.032635
0.828283 -0.036755
0.818182 -0.040979
0.808081 -0.045289
0.797980 -0.049664
0.787879 -0.054084
0.777778 -0.058530
0.767677 -0.062981
0.757576 -0.067421
0.747475 -0.071828
0.737374 -0.076186
0.727273 -0.080476
0.717172 -0.084681
0.707071 -0.088782
0.696970 -0.092764
0.686869 -0.096609
0.676768 -0.100301
0.666667 -0.103825
0.656566 -0.107166
0.646465 -0.110308
0.636364 -0.113237
0.626263 -0.115939
0.616162 -0.118402
0.606061 -0.120612
0.595960 -0.122557
0.585859 -0.124225
0.575758 -0.125607
0.565657 -0.126691
0.555556 -0.127468
0.545455 -0.127929
0.535354 -0.128066
0.525253 -0.127872
0.515152 -0.127341
0.505051 -0.126466
0.494949 -0.125244
0.484848 -0.123671
0.474747 -0.121745
0.464646 -0.119463
0.454545 -0.116826
0.444444 -0.113834
0.434343 -0.110489
0.424242 -0.106795
0.414141 -0.102756
0.404040 -0.098380
0.393939 -0.093672
0.383838 -0.088644
0.373737 -0.083306
0.363636 -0.077670
0.353535 -0.071753
0.343434 -0.065569
0.333333 -0.059139
0.323232 -0.052483
0.313131 -0.045625
0.303030 -0.038590
0.292929 -0.031407
0.282828 -0.024106
0.272727 -0.016723
0.262626 -0.009293
0.252525 -0.001855
0.242424 0.005546
0.232323 0.012865
0.222222 0.020053
0.212121 0.027057
0.202020 0.033822
0.191919 0.040290
0.181818 0.046399
0.171717 0.052088
0.161616 0.057293
0.151515 0.061952
0.141414 0.066005
0.131313 0.069400
0.121212 0.072096
0.111111 0.074074
0.101010 0.075346
0.090909 0.075982
0.080808 0.076136
0.070707 0.076115
0.060606 0.076475
0.050505 0.078230
0.040404 0.083279
0.030303 0.095423
0.020202 0.123325
0.010101 0.192872
0.000000 0.634811
0.010101 -0.022744
0.020202 -0.023033
0.030303 -0.022045
0.040404 -0.020632
0.050505 -0.019074
0.060606 -0.017491
0.070707 -0.015939
0.080808 -0.014446
0.090909 -0.013028
0.101010 -0.011690
0.111111 -0.010434
0.121212 -0.009260
0.131313 -0.008165
0.141414 -0.007146
0.151515 -0.006199
0.161616 -0.005321
0.171717 -0.004508
0.181818 -0.003756
0.191919 -0.003061
0.202020 -0.002419
0.212121 -0.001828
0.222222 -0.001283
0.232323 -0.000781
0.242424 -0.000321
0.252525 0.000102
0.262626 0.000490
0.272727 0.000846
0.282828 0.001171
0.292929 0.001468
0.303030 0.001739
0.313131 0.001986
0.323232 0.002211
0.333333 0.002415
0.343434 0.002601
0.353535 0.002769
0.363636 0.002921
0.373737 0.003059
0.383838 0.003183
0.393939 0.003295
0.404040 0.003395
0.414141 0.003486
0.424242 0.003567
0.434343 0.003639
0.444444 0.003704
0.454545 0.003762
0.464646 0.003813
0.474747 0.003859
0.484848 0.003900
0.494949 0.003935
0.505051 0.003967
0.515152 0.003995
0.525253 0.004019
0.535354 0.004041
0.545455 0.004059
0.555556 0.004075
0.565657 0.004089
0.575758 0.004100
0.585859 0.004110
0.595960 0.004117
0.606061 0.004123
0.616162 0.004127
0.626263 0.004129
0.636364 0.004130
0.646465 0.004128
0.656566 0.004126
0.666667 0.004121
0.676768 0.004114
0.686869 0.004105
0.696970 0.004095
0.707071 0.004081
0.717172 0.004066
0.727273 0.004047
0.737374 0.004026
0.747475 0.004002
0.757576 0.003975
0.767677 0.003943
0.777778 0.003909
0.787879 0.003870
0.797980 0.003826
0.808081 0.003778
0.818182 0.003725
0.828283 0.003666
0.838384 0.003602
0.848485 0.003531
0.858586 0.003455
0.868687 0.003371
0.878788 0.003280
0.888889 0.003182
0.898990 0.003075
0.909091 0.002960
0.919192 0.002837
0.929293 0.002703
0.939394 0.002561
0.949495 0.002408
0.959596 0.002244
0.969697 0.002069
0.979798 0.001883
0.989899 0.001684
1.000000 0.001473
