ah93w145_Xte_0.9750
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  0.000000
0.444581  0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.172748
0.001007  0.151164
0.002264  0.131755
0.004023  0.114359
0.006281  0.098822
0.009036  0.084996
0.012285  0.072740
0.016026  0.061919
0.020254  0.052408
0.024964  0.044086
0.030154  0.036841
0.035816  0.030567
0.041946  0.025164
0.048537  0.020541
0.055582  0.016611
0.063075  0.013295
0.071008  0.010519
0.079373  0.008216
0.088162  0.006325
0.097365  0.004790
0.106973  0.003558
0.116978  0.002585
0.127368  0.001830
0.138133  0.001254
0.149263  0.000827
0.160745  0.000519
0.172570  0.000306
0.184724  0.000165
0.197195  0.000078
0.209972  0.000030
0.223040  0.000008
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000007
0.292292  -0.000022
0.306827  -0.000049
0.321557  -0.000087
0.336466  -0.000138
0.351540  -0.000200
0.366763  -0.000274
0.382121  -0.000357
0.397597  -0.000448
0.413176  -0.000544
0.428843  -0.000644
0.444581  -0.000745
0.460375  -0.000844
0.476209  -0.000940
0.492067  -0.001031
0.507933  -0.001115
0.523791  -0.001190
0.539625  -0.001255
0.555419  -0.001309
0.571157  -0.001351
0.586824  -0.001381
0.602403  -0.001398
0.617879  -0.001403
0.633237  -0.001395
0.648460  -0.001375
0.663534  -0.001344
0.678443  -0.001302
0.693173  -0.001251
0.707708  -0.001192
0.722033  -0.001125
0.736136  -0.001053
0.750000  -0.000976
0.763613  -0.000896
0.776960  -0.000814
0.790028  -0.000731
0.802805  -0.000649
0.815276  -0.000569
0.827430  -0.000492
0.839255  -0.000418
0.850737  -0.000350
0.861867  -0.000286
0.872632  -0.000229
0.883022  -0.000177
0.893027  -0.000133
0.902635  -0.000095
0.911838  -0.000064
0.920627  -0.000039
0.928992  -0.000021
0.936925  -0.000009
0.944418  -0.000002
0.951463  -0.000000
0.958054  -0.000003
0.964184  -0.000009
0.969846  -0.000018
0.975036  -0.000030
0.979746  -0.000043
0.983974  -0.000057
0.987715  -0.000071
0.990964  -0.000085
0.993719  -0.000098
0.995977  -0.000109
0.997736  -0.000118
0.998993  -0.000125
0.999748  -0.000129
1.000000  -0.000131
