ah93w145_Xup_-25pct
1.000000  -0.000202
0.999748  -0.000202
0.998993  -0.000202
0.997736  -0.000202
0.995977  -0.000203
0.993719  -0.000204
0.990964  -0.000204
0.987715  -0.000205
0.983974  -0.000206
0.979746  -0.000207
0.975036  -0.000209
0.969846  -0.000210
0.964184  -0.000211
0.958054  -0.000211
0.951463  -0.000212
0.944418  -0.000213
0.936925  -0.000213
0.928992  -0.000213
0.920627  -0.000213
0.911838  -0.000213
0.902635  -0.000212
0.893027  -0.000211
0.883022  -0.000209
0.872632  -0.000207
0.861867  -0.000204
0.850737  -0.000201
0.839255  -0.000198
0.827430  -0.000194
0.815276  -0.000189
0.802805  -0.000184
0.790028  -0.000178
0.776960  -0.000172
0.763613  -0.000166
0.750000  -0.000159
0.736136  -0.000152
0.722033  -0.000144
0.707708  -0.000136
0.693173  -0.000128
0.678443  -0.000119
0.663534  -0.000110
0.648460  -0.000102
0.633237  -0.000093
0.617879  -0.000084
0.602403  -0.000075
0.586824  -0.000066
0.571157  -0.000058
0.555419  -0.000049
0.539625  -0.000041
0.523791  -0.000034
0.507933  -0.000026
0.492067  -0.000020
0.476209  -0.000014
0.460375  -0.000008
0.444581  -0.000003
0.428843  0.000001
0.413176  0.000005
0.397597  0.000008
0.382121  0.000010
0.366763  0.000012
0.351540  0.000013
0.336466  0.000013
0.321557  0.000012
0.306827  0.000011
0.292292  0.000009
0.277967  0.000007
0.263864  0.000004
0.250000  0.000000
0.236387  -0.000004
0.223040  -0.000008
0.209972  -0.000013
0.197195  -0.000017
0.184724  -0.000022
0.172570  -0.000027
0.160745  -0.000032
0.149263  -0.000037
0.138133  -0.000041
0.127368  -0.000046
0.116978  -0.000050
0.106973  -0.000053
0.097365  -0.000056
0.088162  -0.000059
0.079373  -0.000061
0.071008  -0.000063
0.063075  -0.000064
0.055582  -0.000065
0.048537  -0.000065
0.041946  -0.000066
0.035816  -0.000066
0.030154  -0.000066
0.024964  -0.000066
0.020254  -0.000066
0.016026  -0.000068
0.012285  -0.000070
0.009036  -0.000073
0.006281  -0.000078
0.004023  -0.000085
0.002264  -0.000095
0.001007  -0.000107
0.000252  -0.000124
0.000000  -0.000144
0.000252  0.109526
0.001007  0.092611
0.002264  0.077803
0.004023  0.064909
0.006281  0.053748
0.009036  0.044150
0.012285  0.035954
0.016026  0.029008
0.020254  0.023172
0.024964  0.018316
0.030154  0.014318
0.035816  0.011066
0.041946  0.008457
0.048537  0.006398
0.055582  0.004805
0.063075  0.003599
0.071008  0.002712
0.079373  0.002083
0.088162  0.001657
0.097365  0.001386
0.106973  0.001230
0.116978  0.001152
0.127368  0.001123
0.138133  0.001118
0.149263  0.001117
0.160745  0.001103
0.172570  0.001064
0.184724  0.000991
0.197195  0.000878
0.209972  0.000723
0.223040  0.000524
0.236387  0.000282
0.250000  -0.000000
0.263864  -0.000318
0.277967  -0.000666
0.292292  -0.001039
0.306827  -0.001431
0.321557  -0.001834
0.336466  -0.002242
0.351540  -0.002647
0.366763  -0.003044
0.382121  -0.003425
0.397597  -0.003785
0.413176  -0.004118
0.428843  -0.004420
0.444581  -0.004686
0.460375  -0.004914
0.476209  -0.005100
0.492067  -0.005244
0.507933  -0.005343
0.523791  -0.005397
0.539625  -0.005407
0.555419  -0.005375
0.571157  -0.005300
0.586824  -0.005187
0.602403  -0.005038
0.617879  -0.004855
0.633237  -0.004643
0.648460  -0.004406
0.663534  -0.004147
0.678443  -0.003871
0.693173  -0.003582
0.707708  -0.003285
0.722033  -0.002984
0.736136  -0.002684
0.750000  -0.002388
0.763613  -0.002100
0.776960  -0.001824
0.790028  -0.001563
0.802805  -0.001321
0.815276  -0.001098
0.827430  -0.000898
0.839255  -0.000723
0.850737  -0.000572
0.861867  -0.000448
0.872632  -0.000350
0.883022  -0.000279
0.893027  -0.000233
0.902635  -0.000212
0.911838  -0.000214
0.920627  -0.000238
0.928992  -0.000282
0.936925  -0.000344
0.944418  -0.000421
0.951463  -0.000511
0.958054  -0.000611
0.964184  -0.000718
0.969846  -0.000829
0.975036  -0.000942
0.979746  -0.001054
0.983974  -0.001162
0.987715  -0.001264
0.990964  -0.001357
0.993719  -0.001439
0.995977  -0.001509
0.997736  -0.001565
0.998993  -0.001606
0.999748  -0.001631
1.000000  -0.001640
