ag13_Xte_-10.0pct
1.000000  -0.123022
0.999748  -0.122782
0.998993  -0.122061
0.997736  -0.120865
0.995977  -0.119205
0.993719  -0.117092
0.990964  -0.114543
0.987715  -0.111578
0.983974  -0.108218
0.979746  -0.104490
0.975036  -0.100423
0.969846  -0.096045
0.964184  -0.091391
0.958054  -0.086495
0.951463  -0.081394
0.944418  -0.076123
0.936925  -0.070723
0.928992  -0.065230
0.920627  -0.059685
0.911838  -0.054125
0.902635  -0.048589
0.893027  -0.043113
0.883022  -0.037734
0.872632  -0.032486
0.861867  -0.027401
0.850737  -0.022509
0.839255  -0.017838
0.827430  -0.013413
0.815276  -0.009257
0.802805  -0.005389
0.790028  -0.001824
0.776960  0.001423
0.763613  0.004345
0.750000  0.006936
0.736136  0.009192
0.722033  0.011114
0.707708  0.012707
0.693173  0.013979
0.678443  0.014940
0.663534  0.015602
0.648460  0.015984
0.633237  0.016102
0.617879  0.015979
0.602403  0.015636
0.586824  0.015099
0.571157  0.014392
0.555419  0.013542
0.539625  0.012577
0.523791  0.011523
0.507933  0.010407
0.492067  0.009255
0.476209  0.008094
0.460375  0.006946
0.444581  0.005835
0.428843  0.004779
0.413176  0.003798
0.397597  0.002906
0.382121  0.002116
0.366763  0.001437
0.351540  0.000875
0.336466  0.000432
0.321557  0.000109
0.306827  -0.000101
0.292292  -0.000204
0.277967  -0.000211
0.263864  -0.000138
0.250000  -0.000000
0.236387  0.000182
0.223040  0.000386
0.209972  0.000587
0.197195  0.000762
0.184724  0.000883
0.172570  0.000924
0.160745  0.000859
0.149263  0.000665
0.138133  0.000318
0.127368  -0.000200
0.116978  -0.000905
0.106973  -0.001806
0.097365  -0.002908
0.088162  -0.004209
0.079373  -0.005696
0.071008  -0.007350
0.063075  -0.009139
0.055582  -0.011021
0.048537  -0.012940
0.041946  -0.014827
0.035816  -0.016596
0.030154  -0.018148
0.024964  -0.019362
0.020254  -0.020103
0.016026  -0.020213
0.012285  -0.019515
0.009036  -0.017810
0.006281  -0.014879
0.004023  -0.010476
0.002264  -0.004334
0.001007  0.003839
0.000252  0.014358
0.000000  0.027566
0.000252  0.053748
0.001007  0.043720
0.002264  0.035612
0.004023  0.029159
0.006281  0.024115
0.009036  0.020258
0.012285  0.017387
0.016026  0.015319
0.020254  0.013891
0.024964  0.012962
0.030154  0.012404
0.035816  0.012110
0.041946  0.011986
0.048537  0.011955
0.055582  0.011953
0.063075  0.011929
0.071008  0.011844
0.079373  0.011669
0.088162  0.011386
0.097365  0.010985
0.106973  0.010463
0.116978  0.009824
0.127368  0.009079
0.138133  0.008240
0.149263  0.007326
0.160745  0.006357
0.172570  0.005357
0.184724  0.004348
0.197195  0.003354
0.209972  0.002400
0.223040  0.001509
0.236387  0.000702
0.250000  -0.000000
0.263864  -0.000581
0.277967  -0.001024
0.292292  -0.001319
0.306827  -0.001455
0.321557  -0.001428
0.336466  -0.001234
0.351540  -0.000875
0.366763  -0.000355
0.382121  0.000318
0.397597  0.001133
0.413176  0.002076
0.428843  0.003131
0.444581  0.004277
0.460375  0.005494
0.476209  0.006756
0.492067  0.008039
0.507933  0.009316
0.523791  0.010557
0.539625  0.011735
0.555419  0.012820
0.571157  0.013784
0.586824  0.014598
0.602403  0.015233
0.617879  0.015664
0.633237  0.015866
0.648460  0.015814
0.663534  0.015489
0.678443  0.014871
0.693173  0.013943
0.707708  0.012694
0.722033  0.011112
0.736136  0.009191
0.750000  0.006927
0.763613  0.004319
0.776960  0.001372
0.790028  -0.001909
0.802805  -0.005512
0.815276  -0.009426
0.827430  -0.013632
0.839255  -0.018110
0.850737  -0.022838
0.861867  -0.027790
0.872632  -0.032937
0.883022  -0.038248
0.893027  -0.043690
0.902635  -0.049228
0.911838  -0.054826
0.920627  -0.060446
0.928992  -0.066050
0.936925  -0.071599
0.944418  -0.077054
0.951463  -0.082376
0.958054  -0.087526
0.964184  -0.092467
0.969846  -0.097163
0.975036  -0.101579
0.979746  -0.105682
0.983974  -0.109441
0.987715  -0.112828
0.990964  -0.115818
0.993719  -0.118387
0.995977  -0.120516
0.997736  -0.122190
0.998993  -0.123394
0.999748  -0.124120
1.000000  -0.124363
