davissm_Xup_+10pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000001
0.678443  -0.000001
0.663534  -0.000001
0.648460  -0.000001
0.633237  -0.000001
0.617879  -0.000001
0.602403  -0.000001
0.586824  -0.000001
0.571157  -0.000001
0.555419  -0.000001
0.539625  -0.000001
0.523791  -0.000001
0.507933  -0.000001
0.492067  -0.000001
0.476209  -0.000001
0.460375  -0.000001
0.444581  -0.000001
0.428843  -0.000001
0.413176  -0.000001
0.397597  -0.000001
0.382121  -0.000001
0.366763  -0.000001
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000001
0.041946  0.000001
0.035816  0.000001
0.030154  0.000001
0.024964  0.000001
0.020254  0.000002
0.016026  0.000002
0.012285  0.000002
0.009036  0.000003
0.006281  0.000004
0.004023  0.000005
0.002264  0.000006
0.001007  0.000007
0.000252  0.000008
0.000000  0.000010
0.000252  0.181259
0.001007  0.159157
0.002264  0.139235
0.004023  0.121335
0.006281  0.105304
0.009036  0.090995
0.012285  0.078271
0.016026  0.066998
0.020254  0.057051
0.024964  0.048312
0.030154  0.040668
0.035816  0.034015
0.041946  0.028254
0.048537  0.023294
0.055582  0.019047
0.063075  0.015437
0.071008  0.012388
0.079373  0.009833
0.088162  0.007711
0.097365  0.005965
0.106973  0.004544
0.116978  0.003400
0.127368  0.002493
0.138133  0.001784
0.149263  0.001240
0.160745  0.000833
0.172570  0.000535
0.184724  0.000325
0.197195  0.000183
0.209972  0.000092
0.223040  0.000039
0.236387  0.000011
0.250000  0.000000
0.263864  -0.000003
0.277967  -0.000003
0.292292  -0.000005
0.306827  -0.000012
0.321557  -0.000027
0.336466  -0.000049
0.351540  -0.000080
0.366763  -0.000120
0.382121  -0.000168
0.397597  -0.000221
0.413176  -0.000280
0.428843  -0.000343
0.444581  -0.000407
0.460375  -0.000471
0.476209  -0.000533
0.492067  -0.000592
0.507933  -0.000646
0.523791  -0.000695
0.539625  -0.000736
0.555419  -0.000769
0.571157  -0.000794
0.586824  -0.000809
0.602403  -0.000816
0.617879  -0.000813
0.633237  -0.000801
0.648460  -0.000781
0.663534  -0.000753
0.678443  -0.000718
0.693173  -0.000677
0.707708  -0.000630
0.722033  -0.000579
0.736136  -0.000525
0.750000  -0.000470
0.763613  -0.000413
0.776960  -0.000357
0.790028  -0.000302
0.802805  -0.000249
0.815276  -0.000200
0.827430  -0.000155
0.839255  -0.000115
0.850737  -0.000080
0.861867  -0.000051
0.872632  -0.000029
0.883022  -0.000013
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000012
0.928992  -0.000027
0.936925  -0.000047
0.944418  -0.000071
0.951463  -0.000098
0.958054  -0.000129
0.964184  -0.000162
0.969846  -0.000196
0.975036  -0.000230
0.979746  -0.000265
0.983974  -0.000298
0.987715  -0.000329
0.990964  -0.000358
0.993719  -0.000383
0.995977  -0.000405
0.997736  -0.000422
0.998993  -0.000435
0.999748  -0.000442
1.000000  -0.000445
