ag26_Yte_10.0pct
1.000000  -0.017609
0.999748  -0.017471
0.998993  -0.017059
0.997736  -0.016378
0.995977  -0.015434
0.993719  -0.014240
0.990964  -0.012809
0.987715  -0.011156
0.983974  -0.009302
0.979746  -0.007266
0.975036  -0.005073
0.969846  -0.002748
0.964184  -0.000316
0.958054  0.002194
0.951463  0.004753
0.944418  0.007333
0.936925  0.009904
0.928992  0.012436
0.920627  0.014900
0.911838  0.017269
0.902635  0.019515
0.893027  0.021614
0.883022  0.023540
0.872632  0.025273
0.861867  0.026793
0.850737  0.028083
0.839255  0.029129
0.827430  0.029920
0.815276  0.030449
0.802805  0.030710
0.790028  0.030701
0.776960  0.030426
0.763613  0.029888
0.750000  0.029097
0.736136  0.028064
0.722033  0.026804
0.707708  0.025334
0.693173  0.023676
0.678443  0.021851
0.663534  0.019885
0.648460  0.017805
0.633237  0.015639
0.617879  0.013417
0.602403  0.011168
0.586824  0.008925
0.571157  0.006716
0.555419  0.004573
0.539625  0.002524
0.523791  0.000597
0.507933  -0.001182
0.492067  -0.002790
0.476209  -0.004205
0.460375  -0.005412
0.444581  -0.006394
0.428843  -0.007142
0.413176  -0.007649
0.397597  -0.007913
0.382121  -0.007937
0.366763  -0.007727
0.351540  -0.007296
0.336466  -0.006659
0.321557  -0.005838
0.306827  -0.004858
0.292292  -0.003749
0.277967  -0.002544
0.263864  -0.001281
0.250000  -0.000000
0.236387  0.001257
0.223040  0.002446
0.209972  0.003520
0.197195  0.004435
0.184724  0.005145
0.172570  0.005607
0.160745  0.005782
0.149263  0.005633
0.138133  0.005129
0.127368  0.004246
0.116978  0.002968
0.106973  0.001288
0.097365  -0.000790
0.088162  -0.003249
0.079373  -0.006058
0.071008  -0.009172
0.063075  -0.012525
0.055582  -0.016036
0.048537  -0.019602
0.041946  -0.023097
0.035816  -0.026373
0.030154  -0.029256
0.024964  -0.031545
0.020254  -0.033013
0.016026  -0.033401
0.012285  -0.032421
0.009036  -0.029754
0.006281  -0.025046
0.004023  -0.017913
0.002264  -0.007934
0.001007  0.005347
0.000252  0.022419
0.000000  0.043808
0.000252  0.059860
0.001007  0.050301
0.002264  0.042652
0.004023  0.036642
0.006281  0.032021
0.009036  0.028561
0.012285  0.026055
0.016026  0.024317
0.020254  0.023179
0.024964  0.022494
0.030154  0.022132
0.035816  0.021981
0.041946  0.021944
0.048537  0.021941
0.055582  0.021906
0.063075  0.021787
0.071008  0.021542
0.079373  0.021144
0.088162  0.020573
0.097365  0.019821
0.106973  0.018886
0.116978  0.017774
0.127368  0.016497
0.138133  0.015074
0.149263  0.013525
0.160745  0.011877
0.172570  0.010156
0.184724  0.008392
0.197195  0.006617
0.209972  0.004860
0.223040  0.003152
0.236387  0.001523
0.250000  -0.000000
0.263864  -0.001390
0.277967  -0.002623
0.292292  -0.003679
0.306827  -0.004538
0.321557  -0.005187
0.336466  -0.005613
0.351540  -0.005808
0.366763  -0.005767
0.382121  -0.005489
0.397597  -0.004976
0.413176  -0.004234
0.428843  -0.003271
0.444581  -0.002099
0.460375  -0.000733
0.476209  0.000811
0.492067  0.002512
0.507933  0.004349
0.523791  0.006299
0.539625  0.008338
0.555419  0.010438
0.571157  0.012575
0.586824  0.014720
0.602403  0.016848
0.617879  0.018931
0.633237  0.020943
0.648460  0.022858
0.663534  0.024654
0.678443  0.026307
0.693173  0.027797
0.707708  0.029104
0.722033  0.030212
0.736136  0.031107
0.750000  0.031777
0.763613  0.032213
0.776960  0.032407
0.790028  0.032357
0.802805  0.032061
0.815276  0.031522
0.827430  0.030743
0.839255  0.029732
0.850737  0.028500
0.861867  0.027057
0.872632  0.025420
0.883022  0.023604
0.893027  0.021629
0.902635  0.019515
0.911838  0.017285
0.920627  0.014961
0.928992  0.012568
0.936925  0.010132
0.944418  0.007677
0.951463  0.005230
0.958054  0.002817
0.964184  0.000462
0.969846  -0.001809
0.975036  -0.003972
0.979746  -0.006005
0.983974  -0.007886
0.987715  -0.009595
0.990964  -0.011115
0.993719  -0.012429
0.995977  -0.013524
0.997736  -0.014387
0.998993  -0.015010
0.999748  -0.015387
1.000000  -0.015513
