hs1708_Xup_-5.0pct
1.000000  0.000010
0.999748  0.000010
0.998993  0.000010
0.997736  0.000009
0.995977  0.000009
0.993719  0.000009
0.990964  0.000008
0.987715  0.000008
0.983974  0.000007
0.979746  0.000006
0.975036  0.000006
0.969846  0.000005
0.964184  0.000004
0.958054  0.000003
0.951463  0.000003
0.944418  0.000002
0.936925  0.000002
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000002
0.850737  0.000003
0.839255  0.000003
0.827430  0.000004
0.815276  0.000006
0.802805  0.000007
0.790028  0.000008
0.776960  0.000010
0.763613  0.000011
0.750000  0.000013
0.736136  0.000014
0.722033  0.000016
0.707708  0.000018
0.693173  0.000019
0.678443  0.000021
0.663534  0.000023
0.648460  0.000024
0.633237  0.000025
0.617879  0.000027
0.602403  0.000028
0.586824  0.000028
0.571157  0.000029
0.555419  0.000029
0.539625  0.000030
0.523791  0.000029
0.507933  0.000029
0.492067  0.000029
0.476209  0.000028
0.460375  0.000027
0.444581  0.000025
0.428843  0.000024
0.413176  0.000022
0.397597  0.000020
0.382121  0.000018
0.366763  0.000016
0.351540  0.000014
0.336466  0.000012
0.321557  0.000010
0.306827  0.000007
0.292292  0.000005
0.277967  0.000003
0.263864  0.000002
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000003
0.209972  -0.000003
0.197195  -0.000004
0.184724  -0.000005
0.172570  -0.000005
0.160745  -0.000005
0.149263  -0.000005
0.138133  -0.000005
0.127368  -0.000005
0.116978  -0.000005
0.106973  -0.000006
0.097365  -0.000008
0.088162  -0.000010
0.079373  -0.000013
0.071008  -0.000018
0.063075  -0.000025
0.055582  -0.000033
0.048537  -0.000045
0.041946  -0.000059
0.035816  -0.000077
0.030154  -0.000099
0.024964  -0.000127
0.020254  -0.000159
0.016026  -0.000198
0.012285  -0.000245
0.009036  -0.000299
0.006281  -0.000363
0.004023  -0.000436
0.002264  -0.000520
0.001007  -0.000617
0.000252  -0.000727
0.000000  -0.000852
0.000252  0.149378
0.001007  0.129393
0.002264  0.111560
0.004023  0.095709
0.006281  0.081678
0.009036  0.069310
0.012285  0.058458
0.016026  0.048984
0.020254  0.040755
0.024964  0.033649
0.030154  0.027549
0.035816  0.022349
0.041946  0.017947
0.048537  0.014250
0.055582  0.011174
0.063075  0.008638
0.071008  0.006572
0.079373  0.004909
0.088162  0.003590
0.097365  0.002561
0.106973  0.001774
0.116978  0.001186
0.127368  0.000761
0.138133  0.000463
0.149263  0.000266
0.160745  0.000143
0.172570  0.000074
0.184724  0.000041
0.197195  0.000030
0.209972  0.000028
0.223040  0.000027
0.236387  0.000019
0.250000  -0.000000
0.263864  -0.000034
0.277967  -0.000085
0.292292  -0.000154
0.306827  -0.000239
0.321557  -0.000340
0.336466  -0.000455
0.351540  -0.000580
0.366763  -0.000714
0.382121  -0.000854
0.397597  -0.000995
0.413176  -0.001135
0.428843  -0.001271
0.444581  -0.001400
0.460375  -0.001519
0.476209  -0.001627
0.492067  -0.001720
0.507933  -0.001798
0.523791  -0.001858
0.539625  -0.001901
0.555419  -0.001926
0.571157  -0.001932
0.586824  -0.001920
0.602403  -0.001891
0.617879  -0.001844
0.633237  -0.001783
0.648460  -0.001707
0.663534  -0.001618
0.678443  -0.001519
0.693173  -0.001411
0.707708  -0.001297
0.722033  -0.001178
0.736136  -0.001056
0.750000  -0.000934
0.763613  -0.000813
0.776960  -0.000695
0.790028  -0.000583
0.802805  -0.000478
0.815276  -0.000380
0.827430  -0.000292
0.839255  -0.000215
0.850737  -0.000149
0.861867  -0.000094
0.872632  -0.000052
0.883022  -0.000022
0.893027  -0.000005
0.902635  0.000001
0.911838  -0.000005
0.920627  -0.000021
0.928992  -0.000048
0.936925  -0.000083
0.944418  -0.000125
0.951463  -0.000174
0.958054  -0.000228
0.964184  -0.000286
0.969846  -0.000346
0.975036  -0.000406
0.979746  -0.000466
0.983974  -0.000523
0.987715  -0.000578
0.990964  -0.000627
0.993719  -0.000671
0.995977  -0.000708
0.997736  -0.000738
0.998993  -0.000760
0.999748  -0.000773
1.000000  -0.000778
