ag13_Yte_-5pct
1.000000 0.001479
0.989899 0.002029
0.979798 0.002116
0.969697 0.001765
0.959596 0.000999
0.949495 -0.000159
0.939394 -0.001686
0.929293 -0.003560
0.919192 -0.005758
0.909091 -0.008256
0.898990 -0.011034
0.888889 -0.014068
0.878788 -0.017337
0.868687 -0.020820
0.858586 -0.024493
0.848485 -0.028337
0.838384 -0.032330
0.828283 -0.036451
0.818182 -0.040680
0.808081 -0.044995
0.797980 -0.049377
0.787879 -0.053805
0.777778 -0.058261
0.767677 -0.062724
0.757576 -0.067176
0.747475 -0.071598
0.737374 -0.075970
0.727273 -0.080276
0.717172 -0.084497
0.707071 -0.088616
0.696970 -0.092615
0.686869 -0.096479
0.676768 -0.100191
0.666667 -0.103734
0.656566 -0.107094
0.646465 -0.110256
0.636364 -0.113205
0.626263 -0.115927
0.616162 -0.118410
0.606061 -0.120639
0.595960 -0.122604
0.585859 -0.124291
0.575758 -0.125691
0.565657 -0.126793
0.555556 -0.127588
0.545455 -0.128065
0.535354 -0.128219
0.525253 -0.128040
0.515152 -0.127522
0.505051 -0.126661
0.494949 -0.125451
0.484848 -0.123889
0.474747 -0.121972
0.464646 -0.119698
0.454545 -0.117067
0.444444 -0.114081
0.434343 -0.110740
0.424242 -0.107048
0.414141 -0.103010
0.404040 -0.098632
0.393939 -0.093921
0.383838 -0.088888
0.373737 -0.083543
0.363636 -0.077899
0.353535 -0.071971
0.343434 -0.065775
0.333333 -0.059331
0.323232 -0.052658
0.313131 -0.045782
0.303030 -0.038727
0.292929 -0.031521
0.282828 -0.024197
0.272727 -0.016787
0.262626 -0.009330
0.252525 -0.001863
0.242424 0.005569
0.232323 0.012921
0.222222 0.020142
0.212121 0.027182
0.202020 0.033983
0.191919 0.040487
0.181818 0.046634
0.171717 0.052360
0.161616 0.057602
0.151515 0.062297
0.141414 0.066384
0.131313 0.069812
0.121212 0.072538
0.111111 0.074541
0.101010 0.075834
0.090909 0.076483
0.080808 0.076643
0.070707 0.076616
0.060606 0.076955
0.050505 0.078669
0.040404 0.083651
0.030303 0.095688
0.020202 0.123423
0.010101 0.192690
0.000000 0.633743
0.010101 -0.024040
0.020202 -0.024346
0.030303 -0.023301
0.040404 -0.021808
0.050505 -0.020161
0.060606 -0.018487
0.070707 -0.016846
0.080808 -0.015269
0.090909 -0.013769
0.101010 -0.012355
0.111111 -0.011028
0.121212 -0.009786
0.131313 -0.008628
0.141414 -0.007551
0.151515 -0.006551
0.161616 -0.005623
0.171717 -0.004763
0.181818 -0.003968
0.191919 -0.003233
0.202020 -0.002555
0.212121 -0.001930
0.222222 -0.001355
0.232323 -0.000825
0.242424 -0.000339
0.252525 0.000108
0.262626 0.000518
0.272727 0.000893
0.282828 0.001236
0.292929 0.001549
0.303030 0.001835
0.313131 0.002095
0.323232 0.002332
0.333333 0.002547
0.343434 0.002742
0.353535 0.002919
0.363636 0.003079
0.373737 0.003224
0.383838 0.003354
0.393939 0.003471
0.404040 0.003576
0.414141 0.003671
0.424242 0.003755
0.434343 0.003831
0.444444 0.003898
0.454545 0.003958
0.464646 0.004011
0.474747 0.004058
0.484848 0.004099
0.494949 0.004136
0.505051 0.004168
0.515152 0.004196
0.525253 0.004220
0.535354 0.004241
0.545455 0.004260
0.555556 0.004275
0.565657 0.004288
0.575758 0.004298
0.585859 0.004307
0.595960 0.004313
0.606061 0.004318
0.616162 0.004321
0.626263 0.004322
0.636364 0.004321
0.646465 0.004318
0.656566 0.004314
0.666667 0.004307
0.676768 0.004299
0.686869 0.004288
0.696970 0.004275
0.707071 0.004260
0.717172 0.004242
0.727273 0.004221
0.737374 0.004198
0.747475 0.004171
0.757576 0.004140
0.767677 0.004106
0.777778 0.004068
0.787879 0.004026
0.797980 0.003979
0.808081 0.003927
0.818182 0.003869
0.828283 0.003806
0.838384 0.003737
0.848485 0.003662
0.858586 0.003580
0.868687 0.003491
0.878788 0.003394
0.888889 0.003289
0.898990 0.003176
0.909091 0.003054
0.919192 0.002923
0.929293 0.002781
0.939394 0.002630
0.949495 0.002468
0.959596 0.002295
0.969697 0.002110
0.979798 0.001912
0.989899 0.001703
1.000000 0.001479
