hs1606_Xlo_0.2000
1.000000  -0.027153
0.999748  -0.026968
0.998993  -0.026414
0.997736  -0.025497
0.995977  -0.024228
0.993719  -0.022620
0.990964  -0.020690
0.987715  -0.018460
0.983974  -0.015953
0.979746  -0.013197
0.975036  -0.010221
0.969846  -0.007057
0.964184  -0.003740
0.958054  -0.000304
0.951463  0.003212
0.944418  0.006773
0.936925  0.010339
0.928992  0.013873
0.920627  0.017339
0.911838  0.020700
0.902635  0.023920
0.893027  0.026968
0.883022  0.029811
0.872632  0.032423
0.861867  0.034777
0.850737  0.036852
0.839255  0.038628
0.827430  0.040090
0.815276  0.041226
0.802805  0.042031
0.790028  0.042499
0.776960  0.042633
0.763613  0.042436
0.750000  0.041917
0.736136  0.041090
0.722033  0.039971
0.707708  0.038579
0.693173  0.036938
0.678443  0.035074
0.663534  0.033015
0.648460  0.030793
0.633237  0.028440
0.617879  0.025990
0.602403  0.023477
0.586824  0.020936
0.571157  0.018402
0.555419  0.015908
0.539625  0.013487
0.523791  0.011170
0.507933  0.008985
0.492067  0.006956
0.476209  0.005107
0.460375  0.003454
0.444581  0.002013
0.428843  0.000792
0.413176  -0.000203
0.397597  -0.000974
0.382121  -0.001526
0.366763  -0.001869
0.351540  -0.002020
0.336466  -0.001999
0.321557  -0.001832
0.306827  -0.001549
0.292292  -0.001186
0.277967  -0.000779
0.263864  -0.000369
0.250000  0.000000
0.236387  0.000285
0.223040  0.000443
0.209972  0.000429
0.197195  0.000203
0.184724  -0.000272
0.172570  -0.001028
0.160745  -0.002090
0.149263  -0.003476
0.138133  -0.005191
0.127368  -0.007231
0.116978  -0.009577
0.106973  -0.012191
0.097365  -0.015023
0.088162  -0.017996
0.079373  -0.021016
0.071008  -0.023961
0.063075  -0.026685
0.055582  -0.029010
0.048537  -0.030729
0.041946  -0.031601
0.035816  -0.031352
0.030154  -0.029666
0.024964  -0.026193
0.020254  -0.020539
0.016026  -0.012268
0.012285  -0.000899
0.009036  0.014091
0.006281  0.033277
0.004023  0.057276
0.002264  0.086759
0.001007  0.122443
0.000252  0.165095
0.000000  0.215531
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
