cr001sm_Xte_-10.0pct
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000000
0.648460  0.000000
0.633237  0.000000
0.617879  0.000000
0.602403  0.000000
0.586824  0.000000
0.571157  0.000000
0.555419  0.000000
0.539625  0.000000
0.523791  0.000000
0.507933  0.000000
0.492067  0.000000
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000001
0.055582  -0.000001
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.143125
0.001007  0.123683
0.002264  0.106382
0.004023  0.091047
0.006281  0.077510
0.009036  0.065613
0.012285  0.055206
0.016026  0.046147
0.020254  0.038304
0.024964  0.031552
0.030154  0.025775
0.035816  0.020865
0.041946  0.016723
0.048537  0.013256
0.055582  0.010379
0.063075  0.008016
0.071008  0.006095
0.079373  0.004552
0.088162  0.003332
0.097365  0.002381
0.106973  0.001654
0.116978  0.001111
0.127368  0.000716
0.138133  0.000439
0.149263  0.000252
0.160745  0.000134
0.172570  0.000065
0.184724  0.000030
0.197195  0.000016
0.209972  0.000012
0.223040  0.000012
0.236387  0.000009
0.250000  -0.000000
0.263864  -0.000018
0.277967  -0.000046
0.292292  -0.000084
0.306827  -0.000131
0.321557  -0.000186
0.336466  -0.000247
0.351540  -0.000311
0.366763  -0.000377
0.382121  -0.000442
0.397597  -0.000503
0.413176  -0.000558
0.428843  -0.000606
0.444581  -0.000644
0.460375  -0.000672
0.476209  -0.000688
0.492067  -0.000692
0.507933  -0.000684
0.523791  -0.000664
0.539625  -0.000632
0.555419  -0.000590
0.571157  -0.000539
0.586824  -0.000481
0.602403  -0.000418
0.617879  -0.000351
0.633237  -0.000283
0.648460  -0.000217
0.663534  -0.000156
0.678443  -0.000101
0.693173  -0.000056
0.707708  -0.000022
0.722033  -0.000004
0.736136  -0.000001
0.750000  -0.000018
0.763613  -0.000054
0.776960  -0.000113
0.790028  -0.000195
0.802805  -0.000301
0.815276  -0.000431
0.827430  -0.000586
0.839255  -0.000766
0.850737  -0.000970
0.861867  -0.001197
0.872632  -0.001446
0.883022  -0.001715
0.893027  -0.002003
0.902635  -0.002306
0.911838  -0.002623
0.920627  -0.002952
0.928992  -0.003288
0.936925  -0.003629
0.944418  -0.003972
0.951463  -0.004313
0.958054  -0.004649
0.964184  -0.004976
0.969846  -0.005292
0.975036  -0.005593
0.979746  -0.005876
0.983974  -0.006137
0.987715  -0.006375
0.990964  -0.006587
0.993719  -0.006770
0.995977  -0.006923
0.997736  -0.007043
0.998993  -0.007130
0.999748  -0.007182
1.000000  -0.007200
