be50sm_Yup_0.1500
1.000000  -0.002446
0.999748  -0.002428
0.998993  -0.002376
0.997736  -0.002289
0.995977  -0.002170
0.993719  -0.002018
0.990964  -0.001836
0.987715  -0.001625
0.983974  -0.001388
0.979746  -0.001127
0.975036  -0.000845
0.969846  -0.000545
0.964184  -0.000230
0.958054  0.000097
0.951463  0.000432
0.944418  0.000772
0.936925  0.001112
0.928992  0.001451
0.920627  0.001784
0.911838  0.002108
0.902635  0.002419
0.893027  0.002714
0.883022  0.002990
0.872632  0.003246
0.861867  0.003477
0.850737  0.003681
0.839255  0.003858
0.827430  0.004005
0.815276  0.004121
0.802805  0.004205
0.790028  0.004256
0.776960  0.004275
0.763613  0.004262
0.750000  0.004216
0.736136  0.004140
0.722033  0.004035
0.707708  0.003901
0.693173  0.003742
0.678443  0.003559
0.663534  0.003356
0.648460  0.003134
0.633237  0.002897
0.617879  0.002648
0.602403  0.002391
0.586824  0.002129
0.571157  0.001864
0.555419  0.001602
0.539625  0.001344
0.523791  0.001095
0.507933  0.000857
0.492067  0.000634
0.476209  0.000427
0.460375  0.000240
0.444581  0.000074
0.428843  -0.000069
0.413176  -0.000187
0.397597  -0.000281
0.382121  -0.000349
0.366763  -0.000392
0.351540  -0.000410
0.336466  -0.000405
0.321557  -0.000377
0.306827  -0.000330
0.292292  -0.000266
0.277967  -0.000187
0.263864  -0.000097
0.250000  0.000000
0.236387  0.000100
0.223040  0.000199
0.209972  0.000293
0.197195  0.000376
0.184724  0.000444
0.172570  0.000494
0.160745  0.000520
0.149263  0.000518
0.138133  0.000485
0.127368  0.000419
0.116978  0.000317
0.106973  0.000177
0.097365  0.000000
0.088162  -0.000214
0.079373  -0.000462
0.071008  -0.000741
0.063075  -0.001046
0.055582  -0.001369
0.048537  -0.001701
0.041946  -0.002031
0.035816  -0.002345
0.030154  -0.002627
0.024964  -0.002859
0.020254  -0.003018
0.016026  -0.003081
0.012285  -0.003020
0.009036  -0.002805
0.006281  -0.002402
0.004023  -0.001773
0.002264  -0.000879
0.001007  0.000326
0.000252  0.001888
0.000000  0.003860
0.000252  0.078018
0.001007  0.069246
0.002264  0.062361
0.004023  0.057083
0.006281  0.053150
0.009036  0.050325
0.012285  0.048392
0.016026  0.047153
0.020254  0.046435
0.024964  0.046081
0.030154  0.045954
0.035816  0.045935
0.041946  0.045923
0.048537  0.045831
0.055582  0.045589
0.063075  0.045142
0.071008  0.044445
0.079373  0.043470
0.088162  0.042196
0.097365  0.040613
0.106973  0.038722
0.116978  0.036530
0.127368  0.034053
0.138133  0.031310
0.149263  0.028329
0.160745  0.025139
0.172570  0.021774
0.184724  0.018270
0.197195  0.014665
0.209972  0.010996
0.223040  0.007304
0.236387  0.003626
0.250000  -0.000000
0.263864  -0.003538
0.277967  -0.006954
0.292292  -0.010216
0.306827  -0.013296
0.321557  -0.016167
0.336466  -0.018806
0.351540  -0.021195
0.366763  -0.023318
0.382121  -0.025161
0.397597  -0.026717
0.413176  -0.027981
0.428843  -0.028951
0.444581  -0.029629
0.460375  -0.030019
0.476209  -0.030132
0.492067  -0.029976
0.507933  -0.029567
0.523791  -0.028921
0.539625  -0.028054
0.555419  -0.026989
0.571157  -0.025746
0.586824  -0.024347
0.602403  -0.022817
0.617879  -0.021180
0.633237  -0.019461
0.648460  -0.017682
0.663534  -0.015870
0.678443  -0.014048
0.693173  -0.012237
0.707708  -0.010461
0.722033  -0.008739
0.736136  -0.007089
0.750000  -0.005530
0.763613  -0.004076
0.776960  -0.002741
0.790028  -0.001536
0.802805  -0.000470
0.815276  0.000450
0.827430  0.001218
0.839255  0.001834
0.850737  0.002295
0.861867  0.002604
0.872632  0.002765
0.883022  0.002782
0.893027  0.002664
0.902635  0.002419
0.911838  0.002057
0.920627  0.001591
0.928992  0.001033
0.936925  0.000398
0.944418  -0.000301
0.951463  -0.001049
0.958054  -0.001830
0.964184  -0.002628
0.969846  -0.003430
0.975036  -0.004219
0.979746  -0.004982
0.983974  -0.005704
0.987715  -0.006374
0.990964  -0.006979
0.993719  -0.007510
0.995977  -0.007957
0.997736  -0.008312
0.998993  -0.008571
0.999748  -0.008728
1.000000  -0.008780
