ag25_YXXup_+5pct
1.000000 0.000558
0.989899 0.000776
0.979798 0.000666
0.969697 0.000245
0.959596 -0.000467
0.949495 -0.001455
0.939394 -0.002700
0.929293 -0.004186
0.919192 -0.005895
0.909091 -0.007811
0.898990 -0.009916
0.888889 -0.012194
0.878788 -0.014629
0.868687 -0.017204
0.858586 -0.019903
0.848485 -0.022710
0.838384 -0.025611
0.828283 -0.028588
0.818182 -0.031628
0.808081 -0.034714
0.797980 -0.037833
0.787879 -0.040969
0.777778 -0.044109
0.767677 -0.047238
0.757576 -0.050342
0.747475 -0.053409
0.737374 -0.056425
0.727273 -0.059376
0.717172 -0.062251
0.707071 -0.065037
0.696970 -0.067723
0.686869 -0.070296
0.676768 -0.072746
0.666667 -0.075062
0.656566 -0.077233
0.646465 -0.079250
0.636364 -0.081103
0.626263 -0.082783
0.616162 -0.084281
0.606061 -0.085589
0.595960 -0.086700
0.585859 -0.087606
0.575758 -0.088302
0.565657 -0.088780
0.555556 -0.089037
0.545455 -0.089067
0.535354 -0.088865
0.525253 -0.088430
0.515152 -0.087757
0.505051 -0.086846
0.494949 -0.085695
0.484848 -0.084304
0.474747 -0.082674
0.464646 -0.080805
0.454545 -0.078701
0.444444 -0.076365
0.434343 -0.073801
0.424242 -0.071015
0.414141 -0.068013
0.404040 -0.064802
0.393939 -0.061393
0.383838 -0.057795
0.373737 -0.054020
0.363636 -0.050080
0.353535 -0.045990
0.343434 -0.041765
0.333333 -0.037424
0.323232 -0.032984
0.313131 -0.028467
0.303030 -0.023894
0.292929 -0.019290
0.282828 -0.014680
0.272727 -0.010092
0.262626 -0.005554
0.252525 -0.001098
0.242424 0.003245
0.232323 0.007440
0.222222 0.011452
0.212121 0.015246
0.202020 0.018786
0.191919 0.022034
0.181818 0.024956
0.171717 0.027520
0.161616 0.029698
0.151515 0.031468
0.141414 0.032821
0.131313 0.033760
0.121212 0.034316
0.111111 0.034552
0.101010 0.034586
0.090909 0.034615
0.080808 0.034961
0.070707 0.036141
0.060606 0.039002
0.050505 0.044967
0.040404 0.056540
0.030303 0.078510
0.020202 0.121397
0.010101 0.215654
0.000000 0.736159
0.010101 -0.010595
0.020202 -0.011108
0.030303 -0.011107
0.040404 -0.010865
0.050505 -0.010485
0.060606 -0.010019
0.070707 -0.009499
0.080808 -0.008945
0.090909 -0.008369
0.101010 -0.007781
0.111111 -0.007187
0.121212 -0.006594
0.131313 -0.006004
0.141414 -0.005422
0.151515 -0.004848
0.161616 -0.004286
0.171717 -0.003737
0.181818 -0.003201
0.191919 -0.002681
0.202020 -0.002175
0.212121 -0.001686
0.222222 -0.001213
0.232323 -0.000757
0.242424 -0.000318
0.252525 0.000104
0.262626 0.000509
0.272727 0.000896
0.282828 0.001267
0.292929 0.001620
0.303030 0.001956
0.313131 0.002275
0.323232 0.002578
0.333333 0.002864
0.343434 0.003134
0.353535 0.003388
0.363636 0.003626
0.373737 0.003849
0.383838 0.004056
0.393939 0.004248
0.404040 0.004426
0.414141 0.004589
0.424242 0.004738
0.434343 0.004873
0.444444 0.004994
0.454545 0.005103
0.464646 0.005198
0.474747 0.005281
0.484848 0.005352
0.494949 0.005411
0.505051 0.005458
0.515152 0.005494
0.525253 0.005519
0.535354 0.005534
0.545455 0.005538
0.555556 0.005532
0.565657 0.005517
0.575758 0.005493
0.585859 0.005460
0.595960 0.005418
0.606061 0.005368
0.616162 0.005310
0.626263 0.005245
0.636364 0.005173
0.646465 0.005093
0.656566 0.005008
0.666667 0.004916
0.676768 0.004818
0.686869 0.004714
0.696970 0.004606
0.707071 0.004493
0.717172 0.004375
0.727273 0.004253
0.737374 0.004127
0.747475 0.003997
0.757576 0.003865
0.767677 0.003729
0.777778 0.003591
0.787879 0.003451
0.797980 0.003309
0.808081 0.003165
0.818182 0.003020
0.828283 0.002874
0.838384 0.002728
0.848485 0.002581
0.858586 0.002435
0.868687 0.002288
0.878788 0.002142
0.888889 0.001998
0.898990 0.001854
0.909091 0.001712
0.919192 0.001572
0.929293 0.001435
0.939394 0.001299
0.949495 0.001167
0.959596 0.001037
0.969697 0.000912
0.979798 0.000789
0.989899 0.000671
1.000000 0.000558
