be50sm_Xte_0.9250
1.000000  -0.061339
0.999748  -0.061114
0.998993  -0.060440
0.997736  -0.059324
0.995977  -0.057776
0.993719  -0.055811
0.990964  -0.053446
0.987715  -0.050705
0.983974  -0.047612
0.979746  -0.044195
0.975036  -0.040488
0.969846  -0.036523
0.964184  -0.032338
0.958054  -0.027970
0.951463  -0.023459
0.944418  -0.018846
0.936925  -0.014173
0.928992  -0.009481
0.920627  -0.004813
0.911838  -0.000208
0.902635  0.004293
0.893027  0.008651
0.883022  0.012831
0.872632  0.016797
0.861867  0.020518
0.850737  0.023964
0.839255  0.027111
0.827430  0.029935
0.815276  0.032418
0.802805  0.034545
0.790028  0.036306
0.776960  0.037693
0.763613  0.038704
0.750000  0.039342
0.736136  0.039611
0.722033  0.039521
0.707708  0.039086
0.693173  0.038325
0.678443  0.037256
0.663534  0.035905
0.648460  0.034299
0.633237  0.032468
0.617879  0.030442
0.602403  0.028257
0.586824  0.025946
0.571157  0.023546
0.555419  0.021092
0.539625  0.018621
0.523791  0.016169
0.507933  0.013769
0.492067  0.011454
0.476209  0.009255
0.460375  0.007200
0.444581  0.005314
0.428843  0.003618
0.413176  0.002130
0.397597  0.000863
0.382121  -0.000173
0.366763  -0.000974
0.351540  -0.001540
0.336466  -0.001877
0.321557  -0.001995
0.306827  -0.001910
0.292292  -0.001641
0.277967  -0.001213
0.263864  -0.000655
0.250000  0.000000
0.236387  0.000716
0.223040  0.001453
0.209972  0.002170
0.197195  0.002825
0.184724  0.003374
0.172570  0.003774
0.160745  0.003984
0.149263  0.003966
0.138133  0.003683
0.127368  0.003106
0.116978  0.002211
0.106973  0.000982
0.097365  -0.000586
0.088162  -0.002490
0.079373  -0.004713
0.071008  -0.007223
0.063075  -0.009975
0.055582  -0.012904
0.048537  -0.015927
0.041946  -0.018941
0.035816  -0.021821
0.030154  -0.024416
0.024964  -0.026552
0.020254  -0.028027
0.016026  -0.028612
0.012285  -0.028048
0.009036  -0.026043
0.006281  -0.022276
0.004023  -0.016393
0.002264  -0.008004
0.001007  0.003312
0.000252  0.018015
0.000000  0.036596
0.000252  0.058777
0.001007  0.050350
0.002264  0.043783
0.004023  0.038785
0.006281  0.035090
0.009036  0.032457
0.012285  0.030670
0.016026  0.029536
0.020254  0.028885
0.024964  0.028567
0.030154  0.028454
0.035816  0.028437
0.041946  0.028427
0.048537  0.028348
0.055582  0.028144
0.063075  0.027772
0.071008  0.027203
0.079373  0.026418
0.088162  0.025412
0.097365  0.024188
0.106973  0.022756
0.116978  0.021136
0.127368  0.019351
0.138133  0.017432
0.149263  0.015410
0.160745  0.013323
0.172570  0.011206
0.184724  0.009099
0.197195  0.007040
0.209972  0.005066
0.223040  0.003212
0.236387  0.001514
0.250000  -0.000000
0.263864  -0.001300
0.277967  -0.002363
0.292292  -0.003169
0.306827  -0.003701
0.321557  -0.003947
0.336466  -0.003901
0.351540  -0.003561
0.366763  -0.002927
0.382121  -0.002006
0.397597  -0.000810
0.413176  0.000648
0.428843  0.002349
0.444581  0.004271
0.460375  0.006387
0.476209  0.008671
0.492067  0.011090
0.507933  0.013613
0.523791  0.016204
0.539625  0.018827
0.555419  0.021447
0.571157  0.024026
0.586824  0.026527
0.602403  0.028914
0.617879  0.031152
0.633237  0.033207
0.648460  0.035046
0.663534  0.036641
0.678443  0.037963
0.693173  0.038989
0.707708  0.039696
0.722033  0.040066
0.736136  0.040086
0.750000  0.039744
0.763613  0.039033
0.776960  0.037950
0.790028  0.036496
0.802805  0.034676
0.815276  0.032499
0.827430  0.029976
0.839255  0.027125
0.850737  0.023966
0.861867  0.020520
0.872632  0.016815
0.883022  0.012880
0.893027  0.008746
0.902635  0.004447
0.911838  0.000020
0.920627  -0.004499
0.928992  -0.009071
0.936925  -0.013656
0.944418  -0.018214
0.951463  -0.022707
0.958054  -0.027093
0.964184  -0.031335
0.969846  -0.035394
0.975036  -0.039235
0.979746  -0.042824
0.983974  -0.046127
0.987715  -0.049115
0.990964  -0.051762
0.993719  -0.054044
0.995977  -0.055939
0.997736  -0.057432
0.998993  -0.058508
0.999748  -0.059157
1.000000  -0.059374
