davissm_Xup_-10pct
1.000000  0.000017
0.999748  0.000017
0.998993  0.000016
0.997736  0.000016
0.995977  0.000015
0.993719  0.000015
0.990964  0.000014
0.987715  0.000013
0.983974  0.000012
0.979746  0.000011
0.975036  0.000010
0.969846  0.000009
0.964184  0.000008
0.958054  0.000007
0.951463  0.000006
0.944418  0.000005
0.936925  0.000004
0.928992  0.000004
0.920627  0.000003
0.911838  0.000003
0.902635  0.000003
0.893027  0.000003
0.883022  0.000003
0.872632  0.000004
0.861867  0.000004
0.850737  0.000006
0.839255  0.000007
0.827430  0.000008
0.815276  0.000010
0.802805  0.000012
0.790028  0.000015
0.776960  0.000017
0.763613  0.000020
0.750000  0.000022
0.736136  0.000025
0.722033  0.000028
0.707708  0.000031
0.693173  0.000034
0.678443  0.000037
0.663534  0.000040
0.648460  0.000043
0.633237  0.000045
0.617879  0.000048
0.602403  0.000050
0.586824  0.000051
0.571157  0.000053
0.555419  0.000054
0.539625  0.000055
0.523791  0.000055
0.507933  0.000055
0.492067  0.000055
0.476209  0.000054
0.460375  0.000052
0.444581  0.000050
0.428843  0.000048
0.413176  0.000045
0.397597  0.000042
0.382121  0.000039
0.366763  0.000035
0.351540  0.000031
0.336466  0.000027
0.321557  0.000022
0.306827  0.000018
0.292292  0.000013
0.277967  0.000009
0.263864  0.000004
0.250000  0.000000
0.236387  -0.000004
0.223040  -0.000008
0.209972  -0.000011
0.197195  -0.000014
0.184724  -0.000017
0.172570  -0.000019
0.160745  -0.000020
0.149263  -0.000022
0.138133  -0.000022
0.127368  -0.000023
0.116978  -0.000023
0.106973  -0.000023
0.097365  -0.000023
0.088162  -0.000022
0.079373  -0.000023
0.071008  -0.000024
0.063075  -0.000025
0.055582  -0.000028
0.048537  -0.000033
0.041946  -0.000040
0.035816  -0.000049
0.030154  -0.000062
0.024964  -0.000078
0.020254  -0.000098
0.016026  -0.000124
0.012285  -0.000157
0.009036  -0.000195
0.006281  -0.000242
0.004023  -0.000298
0.002264  -0.000364
0.001007  -0.000442
0.000252  -0.000531
0.000000  -0.000635
0.000252  0.133105
0.001007  0.114295
0.002264  0.097622
0.004023  0.082907
0.006281  0.069980
0.009036  0.058680
0.012285  0.048855
0.016026  0.040361
0.020254  0.033065
0.024964  0.026839
0.030154  0.021565
0.035816  0.017135
0.041946  0.013448
0.048537  0.010409
0.055582  0.007934
0.063075  0.005943
0.071008  0.004367
0.079373  0.003140
0.088162  0.002206
0.097365  0.001511
0.106973  0.001011
0.116978  0.000666
0.127368  0.000439
0.138133  0.000302
0.149263  0.000228
0.160745  0.000195
0.172570  0.000185
0.184724  0.000185
0.197195  0.000181
0.209972  0.000166
0.223040  0.000133
0.236387  0.000079
0.250000  -0.000000
0.263864  -0.000104
0.277967  -0.000232
0.292292  -0.000382
0.306827  -0.000552
0.321557  -0.000739
0.336466  -0.000938
0.351540  -0.001146
0.366763  -0.001358
0.382121  -0.001570
0.397597  -0.001778
0.413176  -0.001978
0.428843  -0.002165
0.444581  -0.002337
0.460375  -0.002491
0.476209  -0.002623
0.492067  -0.002733
0.507933  -0.002818
0.523791  -0.002877
0.539625  -0.002911
0.555419  -0.002918
0.571157  -0.002900
0.586824  -0.002856
0.602403  -0.002789
0.617879  -0.002700
0.633237  -0.002592
0.648460  -0.002465
0.663534  -0.002323
0.678443  -0.002168
0.693173  -0.002004
0.707708  -0.001832
0.722033  -0.001656
0.736136  -0.001478
0.750000  -0.001301
0.763613  -0.001128
0.776960  -0.000962
0.790028  -0.000803
0.802805  -0.000656
0.815276  -0.000520
0.827430  -0.000398
0.839255  -0.000292
0.850737  -0.000201
0.861867  -0.000127
0.872632  -0.000069
0.883022  -0.000029
0.893027  -0.000005
0.902635  0.000003
0.911838  -0.000005
0.920627  -0.000027
0.928992  -0.000062
0.936925  -0.000109
0.944418  -0.000166
0.951463  -0.000231
0.958054  -0.000303
0.964184  -0.000379
0.969846  -0.000459
0.975036  -0.000539
0.979746  -0.000618
0.983974  -0.000694
0.987715  -0.000765
0.990964  -0.000831
0.993719  -0.000889
0.995977  -0.000938
0.997736  -0.000977
0.998993  -0.001006
0.999748  -0.001023
1.000000  -0.001029
