ag25_Yte_-10pct
1.000000 0.000500
0.989899 0.000716
0.979798 0.000605
0.969697 0.000185
0.959596 -0.000527
0.949495 -0.001514
0.939394 -0.002757
0.929293 -0.004241
0.919192 -0.005947
0.909091 -0.007859
0.898990 -0.009960
0.888889 -0.012234
0.878788 -0.014664
0.868687 -0.017234
0.858586 -0.019928
0.848485 -0.022729
0.838384 -0.025624
0.828283 -0.028595
0.818182 -0.031628
0.808081 -0.034708
0.797980 -0.037819
0.787879 -0.040949
0.777778 -0.044081
0.767677 -0.047203
0.757576 -0.050300
0.747475 -0.053359
0.737374 -0.056367
0.727273 -0.059311
0.717172 -0.062179
0.707071 -0.064958
0.696970 -0.067636
0.686869 -0.070202
0.676768 -0.072645
0.666667 -0.074954
0.656566 -0.077119
0.646465 -0.079129
0.636364 -0.080976
0.626263 -0.082650
0.616162 -0.084142
0.606061 -0.085445
0.595960 -0.086551
0.585859 -0.087453
0.575758 -0.088144
0.565657 -0.088619
0.555556 -0.088872
0.545455 -0.088899
0.535354 -0.088695
0.525253 -0.088257
0.515152 -0.087584
0.505051 -0.086672
0.494949 -0.085520
0.484848 -0.084129
0.474747 -0.082500
0.464646 -0.080633
0.454545 -0.078530
0.444444 -0.076197
0.434343 -0.073636
0.424242 -0.070853
0.414141 -0.067856
0.404040 -0.064650
0.393939 -0.061247
0.383838 -0.057655
0.373737 -0.053887
0.363636 -0.049954
0.353535 -0.045873
0.343434 -0.041657
0.333333 -0.037325
0.323232 -0.032896
0.313131 -0.028389
0.303030 -0.023828
0.292929 -0.019235
0.282828 -0.014638
0.272727 -0.010062
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003235
0.232323 0.007416
0.222222 0.011414
0.212121 0.015194
0.202020 0.018719
0.191919 0.021954
0.181818 0.024863
0.171717 0.027414
0.161616 0.029580
0.151515 0.031339
0.141414 0.032681
0.131313 0.033612
0.121212 0.034161
0.111111 0.034394
0.101010 0.034427
0.090909 0.034459
0.080808 0.034812
0.070707 0.036005
0.060606 0.038888
0.050505 0.044883
0.040404 0.056499
0.030303 0.078531
0.020202 0.121507
0.010101 0.215908
0.000000 0.736840
0.010101 -0.010547
0.020202 -0.011057
0.030303 -0.011056
0.040404 -0.010815
0.050505 -0.010436
0.060606 -0.009973
0.070707 -0.009455
0.080808 -0.008903
0.090909 -0.008330
0.101010 -0.007744
0.111111 -0.007153
0.121212 -0.006562
0.131313 -0.005976
0.141414 -0.005396
0.151515 -0.004825
0.161616 -0.004265
0.171717 -0.003719
0.181818 -0.003186
0.191919 -0.002667
0.202020 -0.002164
0.212121 -0.001677
0.222222 -0.001207
0.232323 -0.000753
0.242424 -0.000316
0.252525 0.000103
0.262626 0.000506
0.272727 0.000891
0.282828 0.001260
0.292929 0.001611
0.303030 0.001945
0.313131 0.002263
0.323232 0.002563
0.333333 0.002848
0.343434 0.003116
0.353535 0.003368
0.363636 0.003604
0.373737 0.003825
0.383838 0.004031
0.393939 0.004221
0.404040 0.004397
0.414141 0.004558
0.424242 0.004706
0.434343 0.004839
0.444444 0.004960
0.454545 0.005067
0.464646 0.005161
0.474747 0.005242
0.484848 0.005312
0.494949 0.005369
0.505051 0.005415
0.515152 0.005450
0.525253 0.005474
0.535354 0.005488
0.545455 0.005491
0.555556 0.005485
0.565657 0.005468
0.575758 0.005443
0.585859 0.005409
0.595960 0.005367
0.606061 0.005316
0.616162 0.005257
0.626263 0.005191
0.636364 0.005118
0.646465 0.005038
0.656566 0.004952
0.666667 0.004859
0.676768 0.004761
0.686869 0.004657
0.696970 0.004548
0.707071 0.004434
0.717172 0.004315
0.727273 0.004193
0.737374 0.004067
0.747475 0.003937
0.757576 0.003804
0.767677 0.003668
0.777778 0.003530
0.787879 0.003390
0.797980 0.003247
0.808081 0.003104
0.818182 0.002959
0.828283 0.002813
0.838384 0.002666
0.848485 0.002519
0.858586 0.002373
0.868687 0.002226
0.878788 0.002081
0.888889 0.001936
0.898990 0.001793
0.909091 0.001651
0.919192 0.001511
0.929293 0.001374
0.939394 0.001239
0.949495 0.001107
0.959596 0.000978
0.969697 0.000852
0.979798 0.000730
0.989899 0.000613
1.000000 0.000500
