ag13_Δyte''_0.3875
1.000000  -0.047494
0.999748  -0.047264
0.998993  -0.046576
0.997736  -0.045438
0.995977  -0.043860
0.993719  -0.041857
0.990964  -0.039450
0.987715  -0.036661
0.983974  -0.033519
0.979746  -0.030054
0.975036  -0.026300
0.969846  -0.022292
0.964184  -0.018071
0.958054  -0.013677
0.951463  -0.009151
0.944418  -0.004539
0.936925  0.000117
0.928992  0.004771
0.920627  0.009381
0.911838  0.013903
0.902635  0.018294
0.893027  0.022516
0.883022  0.026529
0.872632  0.030298
0.861867  0.033790
0.850737  0.036976
0.839255  0.039830
0.827430  0.042329
0.815276  0.044456
0.802805  0.046196
0.790028  0.047540
0.776960  0.048484
0.763613  0.049026
0.750000  0.049171
0.736136  0.048927
0.722033  0.048307
0.707708  0.047329
0.693173  0.046013
0.678443  0.044384
0.663534  0.042470
0.648460  0.040303
0.633237  0.037915
0.617879  0.035344
0.602403  0.032626
0.586824  0.029800
0.571157  0.026907
0.555419  0.023985
0.539625  0.021074
0.523791  0.018212
0.507933  0.015436
0.492067  0.012781
0.476209  0.010278
0.460375  0.007957
0.444581  0.005842
0.428843  0.003956
0.413176  0.002314
0.397597  0.000929
0.382121  -0.000193
0.366763  -0.001050
0.351540  -0.001646
0.336466  -0.001991
0.321557  -0.002099
0.306827  -0.001992
0.292292  -0.001696
0.277967  -0.001240
0.263864  -0.000662
0.250000  0.000000
0.236387  0.000702
0.223040  0.001399
0.209972  0.002042
0.197195  0.002583
0.184724  0.002972
0.172570  0.003162
0.160745  0.003106
0.149263  0.002762
0.138133  0.002095
0.127368  0.001073
0.116978  -0.000327
0.106973  -0.002115
0.097365  -0.004294
0.088162  -0.006850
0.079373  -0.009756
0.071008  -0.012967
0.063075  -0.016420
0.055582  -0.020030
0.048537  -0.023689
0.041946  -0.027267
0.035816  -0.030604
0.030154  -0.033515
0.024964  -0.035783
0.020254  -0.037159
0.016026  -0.037363
0.012285  -0.036078
0.009036  -0.032952
0.006281  -0.027596
0.004023  -0.019580
0.002264  -0.008439
0.001007  0.006337
0.000252  0.025295
0.000000  0.049025
0.000252  0.067257
0.001007  0.056676
0.002264  0.048049
0.004023  0.041121
0.006281  0.035656
0.009036  0.031437
0.012285  0.028262
0.016026  0.025951
0.020254  0.024338
0.024964  0.023275
0.030154  0.022629
0.035816  0.022284
0.041946  0.022136
0.048537  0.022099
0.055582  0.022096
0.063075  0.022066
0.071008  0.021957
0.079373  0.021729
0.088162  0.021352
0.097365  0.020804
0.106973  0.020073
0.116978  0.019154
0.127368  0.018046
0.138133  0.016757
0.149263  0.015299
0.160745  0.013687
0.172570  0.011941
0.184724  0.010084
0.197195  0.008138
0.209972  0.006130
0.223040  0.004087
0.236387  0.002034
0.250000  -0.000000
0.263864  -0.001990
0.277967  -0.003912
0.292292  -0.005741
0.306827  -0.007456
0.321557  -0.009036
0.336466  -0.010464
0.351540  -0.011725
0.366763  -0.012806
0.382121  -0.013696
0.397597  -0.014389
0.413176  -0.014878
0.428843  -0.015163
0.444581  -0.015242
0.460375  -0.015120
0.476209  -0.014800
0.492067  -0.014291
0.507933  -0.013602
0.523791  -0.012743
0.539625  -0.011729
0.555419  -0.010573
0.571157  -0.009291
0.586824  -0.007899
0.602403  -0.006416
0.617879  -0.004858
0.633237  -0.003245
0.648460  -0.001593
0.663534  0.000078
0.678443  0.001750
0.693173  0.003408
0.707708  0.005034
0.722033  0.006613
0.736136  0.008130
0.750000  0.009573
0.763613  0.010930
0.776960  0.012190
0.790028  0.013345
0.802805  0.014388
0.815276  0.015313
0.827430  0.016117
0.839255  0.016797
0.850737  0.017352
0.861867  0.017784
0.872632  0.018096
0.883022  0.018291
0.893027  0.018375
0.902635  0.018355
0.911838  0.018239
0.920627  0.018034
0.928992  0.017752
0.936925  0.017402
0.944418  0.016996
0.951463  0.016545
0.958054  0.016059
0.964184  0.015553
0.969846  0.015035
0.975036  0.014519
0.979746  0.014015
0.983974  0.013533
0.987715  0.013083
0.990964  0.012675
0.993719  0.012315
0.995977  0.012010
0.997736  0.011767
0.998993  0.011591
0.999748  0.011483
1.000000  0.011447
