cr001sm_rLE_25.0pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000000
0.736136  0.000000
0.722033  0.000000
0.707708  0.000000
0.693173  0.000000
0.678443  0.000000
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000001
0.116978  -0.000001
0.106973  -0.000001
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000001
0.041946  -0.000001
0.035816  -0.000001
0.030154  -0.000001
0.024964  -0.000001
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000001
0.000000  0.000001
0.000252  0.122037
0.001007  0.105873
0.002264  0.091433
0.004023  0.078582
0.006281  0.067191
0.009036  0.057136
0.012285  0.048300
0.016026  0.040572
0.020254  0.033848
0.024964  0.028029
0.030154  0.023024
0.035816  0.018745
0.041946  0.015114
0.048537  0.012055
0.055582  0.009501
0.063075  0.007387
0.071008  0.005657
0.079373  0.004257
0.088162  0.003140
0.097365  0.002262
0.106973  0.001586
0.116978  0.001075
0.127368  0.000700
0.138133  0.000433
0.149263  0.000252
0.160745  0.000136
0.172570  0.000067
0.184724  0.000032
0.197195  0.000017
0.209972  0.000014
0.223040  0.000013
0.236387  0.000010
0.250000  0.000000
0.263864  -0.000021
0.277967  -0.000053
0.292292  -0.000099
0.306827  -0.000157
0.321557  -0.000228
0.336466  -0.000309
0.351540  -0.000399
0.366763  -0.000496
0.382121  -0.000598
0.397597  -0.000702
0.413176  -0.000807
0.428843  -0.000909
0.444581  -0.001006
0.460375  -0.001096
0.476209  -0.001178
0.492067  -0.001251
0.507933  -0.001311
0.523791  -0.001359
0.539625  -0.001395
0.555419  -0.001416
0.571157  -0.001424
0.586824  -0.001418
0.602403  -0.001398
0.617879  -0.001367
0.633237  -0.001323
0.648460  -0.001268
0.663534  -0.001204
0.678443  -0.001132
0.693173  -0.001053
0.707708  -0.000969
0.722033  -0.000881
0.736136  -0.000791
0.750000  -0.000700
0.763613  -0.000610
0.776960  -0.000522
0.790028  -0.000438
0.802805  -0.000359
0.815276  -0.000286
0.827430  -0.000220
0.839255  -0.000162
0.850737  -0.000113
0.861867  -0.000072
0.872632  -0.000040
0.883022  -0.000017
0.893027  -0.000004
0.902635  0.000000
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000037
0.936925  -0.000063
0.944418  -0.000095
0.951463  -0.000132
0.958054  -0.000173
0.964184  -0.000217
0.969846  -0.000262
0.975036  -0.000308
0.979746  -0.000353
0.983974  -0.000397
0.987715  -0.000438
0.990964  -0.000475
0.993719  -0.000509
0.995977  -0.000537
0.997736  -0.000560
0.998993  -0.000576
0.999748  -0.000586
1.000000  -0.000590
