ag26_Yte'_25.0pct
1.000000  -0.025182
0.999748  -0.025030
0.998993  -0.024575
0.997736  -0.023822
0.995977  -0.022778
0.993719  -0.021457
0.990964  -0.019871
0.987715  -0.018037
0.983974  -0.015977
0.979746  -0.013710
0.975036  -0.011263
0.969846  -0.008662
0.964184  -0.005934
0.958054  -0.003108
0.951463  -0.000215
0.944418  0.002713
0.936925  0.005647
0.928992  0.008555
0.920627  0.011405
0.911838  0.014168
0.902635  0.016815
0.893027  0.019318
0.883022  0.021652
0.872632  0.023792
0.861867  0.025718
0.850737  0.027410
0.839255  0.028851
0.827430  0.030030
0.815276  0.030936
0.802805  0.031562
0.790028  0.031906
0.776960  0.031966
0.763613  0.031746
0.750000  0.031254
0.736136  0.030500
0.722033  0.029496
0.707708  0.028260
0.693173  0.026810
0.678443  0.025169
0.663534  0.023360
0.648460  0.021411
0.633237  0.019348
0.617879  0.017202
0.602403  0.015002
0.586824  0.012779
0.571157  0.010565
0.555419  0.008389
0.539625  0.006282
0.523791  0.004271
0.507933  0.002385
0.492067  0.000647
0.476209  -0.000919
0.460375  -0.002295
0.444581  -0.003465
0.428843  -0.004415
0.413176  -0.005138
0.397597  -0.005629
0.382121  -0.005888
0.366763  -0.005919
0.351540  -0.005731
0.336466  -0.005339
0.321557  -0.004760
0.306827  -0.004017
0.292292  -0.003137
0.277967  -0.002150
0.263864  -0.001092
0.250000  -0.000000
0.236387  0.001086
0.223040  0.002125
0.209972  0.003072
0.197195  0.003884
0.184724  0.004518
0.172570  0.004931
0.160745  0.005085
0.149263  0.004944
0.138133  0.004478
0.127368  0.003660
0.116978  0.002476
0.106973  0.000916
0.097365  -0.001018
0.088162  -0.003311
0.079373  -0.005935
0.071008  -0.008850
0.063075  -0.011994
0.055582  -0.015292
0.048537  -0.018646
0.041946  -0.021939
0.035816  -0.025030
0.030154  -0.027754
0.024964  -0.029919
0.020254  -0.031309
0.016026  -0.031677
0.012285  -0.030747
0.009036  -0.028213
0.006281  -0.023736
0.004023  -0.016947
0.002264  -0.007441
0.001007  0.005220
0.000252  0.021508
0.000000  0.041929
0.000252  0.058503
0.001007  0.048984
0.002264  0.041372
0.004023  0.035395
0.006281  0.030803
0.009036  0.027367
0.012285  0.024881
0.016026  0.023159
0.020254  0.022032
0.024964  0.021355
0.030154  0.020997
0.035816  0.020847
0.041946  0.020811
0.048537  0.020808
0.055582  0.020774
0.063075  0.020657
0.071008  0.020417
0.079373  0.020028
0.088162  0.019471
0.097365  0.018738
0.106973  0.017829
0.116978  0.016751
0.127368  0.015516
0.138133  0.014145
0.149263  0.012657
0.160745  0.011080
0.172570  0.009442
0.184724  0.007771
0.197195  0.006099
0.209972  0.004457
0.223040  0.002873
0.236387  0.001379
0.250000  0.000000
0.263864  -0.001237
0.277967  -0.002310
0.292292  -0.003197
0.306827  -0.003883
0.321557  -0.004354
0.336466  -0.004598
0.351540  -0.004609
0.366763  -0.004384
0.382121  -0.003923
0.397597  -0.003229
0.413176  -0.002311
0.428843  -0.001177
0.444581  0.000158
0.460375  0.001677
0.476209  0.003364
0.492067  0.005195
0.507933  0.007148
0.523791  0.009199
0.539625  0.011321
0.555419  0.013486
0.571157  0.015668
0.586824  0.017839
0.602403  0.019969
0.617879  0.022032
0.633237  0.024001
0.648460  0.025850
0.663534  0.027555
0.678443  0.029093
0.693173  0.030443
0.707708  0.031586
0.722033  0.032506
0.736136  0.033190
0.750000  0.033625
0.763613  0.033804
0.776960  0.033721
0.790028  0.033373
0.802805  0.032761
0.815276  0.031888
0.827430  0.030761
0.839255  0.029387
0.850737  0.027780
0.861867  0.025953
0.872632  0.023923
0.883022  0.021709
0.893027  0.019332
0.902635  0.016815
0.911838  0.014182
0.920627  0.011459
0.928992  0.008673
0.936925  0.005850
0.944418  0.003020
0.951463  0.000209
0.958054  -0.002553
0.964184  -0.005240
0.969846  -0.007825
0.975036  -0.010282
0.979746  -0.012586
0.983974  -0.014714
0.987715  -0.016645
0.990964  -0.018360
0.993719  -0.019841
0.995977  -0.021074
0.997736  -0.022046
0.998993  -0.022747
0.999748  -0.023171
1.000000  -0.023312
