a18sm_Yup_0.1500
1.000000  0.000011
0.999748  0.000011
0.998993  0.000011
0.997736  0.000011
0.995977  0.000011
0.993719  0.000011
0.990964  0.000011
0.987715  0.000011
0.983974  0.000012
0.979746  0.000012
0.975036  0.000012
0.969846  0.000012
0.964184  0.000012
0.958054  0.000012
0.951463  0.000012
0.944418  0.000012
0.936925  0.000012
0.928992  0.000012
0.920627  0.000012
0.911838  0.000012
0.902635  0.000012
0.893027  0.000012
0.883022  0.000012
0.872632  0.000012
0.861867  0.000012
0.850737  0.000012
0.839255  0.000012
0.827430  0.000012
0.815276  0.000012
0.802805  0.000011
0.790028  0.000011
0.776960  0.000011
0.763613  0.000011
0.750000  0.000011
0.736136  0.000011
0.722033  0.000010
0.707708  0.000010
0.693173  0.000010
0.678443  0.000010
0.663534  0.000009
0.648460  0.000009
0.633237  0.000009
0.617879  0.000008
0.602403  0.000008
0.586824  0.000008
0.571157  0.000007
0.555419  0.000007
0.539625  0.000007
0.523791  0.000006
0.507933  0.000006
0.492067  0.000005
0.476209  0.000005
0.460375  0.000005
0.444581  0.000004
0.428843  0.000004
0.413176  0.000004
0.397597  0.000003
0.382121  0.000003
0.366763  0.000002
0.351540  0.000002
0.336466  0.000002
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000003
0.055582  -0.000003
0.048537  -0.000004
0.041946  -0.000004
0.035816  -0.000004
0.030154  -0.000004
0.024964  -0.000004
0.020254  -0.000004
0.016026  -0.000004
0.012285  -0.000004
0.009036  -0.000004
0.006281  -0.000004
0.004023  -0.000004
0.002264  -0.000004
0.001007  -0.000004
0.000252  -0.000004
0.000000  -0.000003
0.000252  0.147695
0.001007  0.127828
0.002264  0.110111
0.004023  0.094375
0.006281  0.080455
0.009036  0.068195
0.012285  0.057447
0.016026  0.048071
0.020254  0.039937
0.024964  0.032920
0.030154  0.026905
0.035816  0.021782
0.041946  0.017454
0.048537  0.013825
0.055582  0.010810
0.063075  0.008331
0.071008  0.006316
0.079373  0.004699
0.088162  0.003420
0.097365  0.002427
0.106973  0.001671
0.116978  0.001110
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000767
0.382121  -0.000912
0.397597  -0.001059
0.413176  -0.001205
0.428843  -0.001345
0.444581  -0.001478
0.460375  -0.001600
0.476209  -0.001710
0.492067  -0.001804
0.507933  -0.001883
0.523791  -0.001943
0.539625  -0.001985
0.555419  -0.002008
0.571157  -0.002012
0.586824  -0.001997
0.602403  -0.001964
0.617879  -0.001914
0.633237  -0.001847
0.648460  -0.001767
0.663534  -0.001673
0.678443  -0.001569
0.693173  -0.001456
0.707708  -0.001336
0.722033  -0.001211
0.736136  -0.001084
0.750000  -0.000957
0.763613  -0.000831
0.776960  -0.000709
0.790028  -0.000593
0.802805  -0.000483
0.815276  -0.000382
0.827430  -0.000291
0.839255  -0.000211
0.850737  -0.000143
0.861867  -0.000086
0.872632  -0.000043
0.883022  -0.000012
0.893027  0.000006
0.902635  0.000012
0.911838  0.000006
0.920627  -0.000011
0.928992  -0.000038
0.936925  -0.000074
0.944418  -0.000118
0.951463  -0.000169
0.958054  -0.000224
0.964184  -0.000284
0.969846  -0.000345
0.975036  -0.000408
0.979746  -0.000469
0.983974  -0.000528
0.987715  -0.000584
0.990964  -0.000635
0.993719  -0.000681
0.995977  -0.000719
0.997736  -0.000750
0.998993  -0.000772
0.999748  -0.000786
1.000000  -0.000791
