ag13_YXXup_-0.5000
1.000000  -0.108963
0.999748  -0.108169
0.998993  -0.105797
0.997736  -0.101873
0.995977  -0.096442
0.993719  -0.089568
0.990964  -0.081327
0.987715  -0.071815
0.983974  -0.061139
0.979746  -0.049423
0.975036  -0.036801
0.969846  -0.023415
0.964184  -0.009421
0.958054  0.005023
0.951463  0.019750
0.944418  0.034594
0.936925  0.049383
0.928992  0.063949
0.920627  0.078126
0.911838  0.091753
0.902635  0.104675
0.893027  0.116745
0.883022  0.127827
0.872632  0.137798
0.861867  0.146547
0.850737  0.153977
0.839255  0.160010
0.827430  0.164582
0.815276  0.167649
0.802805  0.169186
0.790028  0.169184
0.776960  0.167656
0.763613  0.164634
0.750000  0.160169
0.736136  0.154328
0.722033  0.147198
0.707708  0.138882
0.693173  0.129498
0.678443  0.119180
0.663534  0.108071
0.648460  0.096327
0.633237  0.084111
0.617879  0.071594
0.602403  0.058950
0.586824  0.046353
0.571157  0.033980
0.555419  0.022000
0.539625  0.010580
0.523791  -0.000125
0.507933  -0.009970
0.492067  -0.018822
0.476209  -0.026566
0.460375  -0.033105
0.444581  -0.038363
0.428843  -0.042283
0.413176  -0.044837
0.397597  -0.046018
0.382121  -0.045847
0.366763  -0.044370
0.351540  -0.041664
0.336466  -0.037828
0.321557  -0.032993
0.306827  -0.027311
0.292292  -0.020961
0.277967  -0.014143
0.263864  -0.007077
0.250000  -0.000000
0.236387  0.006838
0.223040  0.013176
0.209972  0.018751
0.197195  0.023298
0.184724  0.026559
0.172570  0.028286
0.160745  0.028251
0.149263  0.026252
0.138133  0.022118
0.127368  0.015719
0.116978  0.006975
0.106973  -0.004136
0.097365  -0.017573
0.088162  -0.033216
0.079373  -0.050861
0.071008  -0.070213
0.063075  -0.090869
0.055582  -0.112317
0.048537  -0.133919
0.041946  -0.154908
0.035816  -0.174375
0.030154  -0.191261
0.024964  -0.204349
0.020254  -0.212256
0.016026  -0.213424
0.012285  -0.206114
0.009036  -0.188400
0.006281  -0.158162
0.004023  -0.113081
0.002264  -0.050635
0.001007  0.031904
0.000252  0.137471
0.000000  0.269213
0.000252  0.021714
0.001007  0.030714
0.002264  0.040969
0.004023  0.051942
0.006281  0.063163
0.009036  0.074222
0.012285  0.084768
0.016026  0.094509
0.020254  0.103205
0.024964  0.110668
0.030154  0.116756
0.035816  0.121375
0.041946  0.124469
0.048537  0.126022
0.055582  0.126050
0.063075  0.124600
0.071008  0.121749
0.079373  0.117593
0.088162  0.112252
0.097365  0.105860
0.106973  0.098566
0.116978  0.090528
0.127368  0.081912
0.138133  0.072887
0.149263  0.063623
0.160745  0.054292
0.172570  0.045058
0.184724  0.036081
0.197195  0.027513
0.209972  0.019497
0.223040  0.012163
0.236387  0.005629
0.250000  -0.000000
0.263864  -0.004636
0.277967  -0.008205
0.292292  -0.010650
0.306827  -0.011928
0.321557  -0.012017
0.336466  -0.010908
0.351540  -0.008608
0.366763  -0.005142
0.382121  -0.000547
0.397597  0.005122
0.413176  0.011799
0.428843  0.019406
0.444581  0.027852
0.460375  0.037038
0.476209  0.046855
0.492067  0.057187
0.507933  0.067912
0.523791  0.078905
0.539625  0.090036
0.555419  0.101174
0.571157  0.112190
0.586824  0.122955
0.602403  0.133342
0.617879  0.143231
0.633237  0.152504
0.648460  0.161054
0.663534  0.168778
0.678443  0.175584
0.693173  0.181390
0.707708  0.186124
0.722033  0.189725
0.736136  0.192144
0.750000  0.193347
0.763613  0.193309
0.776960  0.192019
0.790028  0.189481
0.802805  0.185708
0.815276  0.180731
0.827430  0.174588
0.839255  0.167332
0.850737  0.159026
0.861867  0.149744
0.872632  0.139571
0.883022  0.128600
0.893027  0.116932
0.902635  0.104675
0.911838  0.091943
0.920627  0.078855
0.928992  0.065535
0.936925  0.052107
0.944418  0.038698
0.951463  0.025433
0.958054  0.012440
0.964184  -0.000161
0.969846  -0.012249
0.975036  -0.023711
0.979746  -0.034437
0.983974  -0.044327
0.987715  -0.053287
0.990964  -0.061231
0.993719  -0.068085
0.995977  -0.073784
0.997736  -0.078273
0.998993  -0.081510
0.999748  -0.083465
1.000000  -0.084119
