davissm_rLE_0.0412
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000001
0.993719  0.000001
0.990964  0.000001
0.987715  0.000001
0.983974  0.000001
0.979746  0.000001
0.975036  0.000001
0.969846  0.000001
0.964184  0.000001
0.958054  0.000001
0.951463  0.000001
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000003
0.707708  0.000003
0.693173  0.000003
0.678443  0.000004
0.663534  0.000004
0.648460  0.000004
0.633237  0.000004
0.617879  0.000005
0.602403  0.000005
0.586824  0.000005
0.571157  0.000005
0.555419  0.000005
0.539625  0.000005
0.523791  0.000005
0.507933  0.000005
0.492067  0.000005
0.476209  0.000005
0.460375  0.000005
0.444581  0.000005
0.428843  0.000005
0.413176  0.000004
0.397597  0.000004
0.382121  0.000004
0.366763  0.000003
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000003
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000006
0.024964  -0.000007
0.020254  -0.000009
0.016026  -0.000012
0.012285  -0.000015
0.009036  -0.000019
0.006281  -0.000023
0.004023  -0.000028
0.002264  -0.000035
0.001007  -0.000042
0.000252  -0.000050
0.000000  -0.000060
0.000252  0.380042
0.001007  0.330356
0.002264  0.285906
0.004023  0.246286
0.006281  0.211106
0.009036  0.179995
0.012285  0.152602
0.016026  0.128593
0.020254  0.107652
0.024964  0.089484
0.030154  0.073812
0.035816  0.060374
0.041946  0.048928
0.048537  0.039251
0.055582  0.031134
0.063075  0.024385
0.071008  0.018829
0.079373  0.014306
0.088162  0.010669
0.097365  0.007786
0.106973  0.005540
0.116978  0.003824
0.127368  0.002544
0.138133  0.001616
0.149263  0.000968
0.160745  0.000538
0.172570  0.000270
0.184724  0.000119
0.197195  0.000047
0.209972  0.000021
0.223040  0.000018
0.236387  0.000015
0.250000  0.000000
0.263864  -0.000039
0.277967  -0.000110
0.292292  -0.000215
0.306827  -0.000357
0.321557  -0.000532
0.336466  -0.000740
0.351540  -0.000976
0.366763  -0.001233
0.382121  -0.001506
0.397597  -0.001789
0.413176  -0.002074
0.428843  -0.002356
0.444581  -0.002627
0.460375  -0.002883
0.476209  -0.003117
0.492067  -0.003324
0.507933  -0.003502
0.523791  -0.003645
0.539625  -0.003754
0.555419  -0.003824
0.571157  -0.003857
0.586824  -0.003852
0.602403  -0.003810
0.617879  -0.003732
0.633237  -0.003621
0.648460  -0.003479
0.663534  -0.003310
0.678443  -0.003116
0.693173  -0.002904
0.707708  -0.002675
0.722033  -0.002435
0.736136  -0.002189
0.750000  -0.001940
0.763613  -0.001693
0.776960  -0.001451
0.790028  -0.001219
0.802805  -0.001000
0.815276  -0.000798
0.827430  -0.000615
0.839255  -0.000453
0.850737  -0.000314
0.861867  -0.000200
0.872632  -0.000112
0.883022  -0.000049
0.893027  -0.000012
0.902635  0.000000
0.911838  -0.000012
0.920627  -0.000047
0.928992  -0.000103
0.936925  -0.000177
0.944418  -0.000268
0.951463  -0.000372
0.958054  -0.000487
0.964184  -0.000609
0.969846  -0.000737
0.975036  -0.000865
0.979746  -0.000993
0.983974  -0.001116
0.987715  -0.001232
0.990964  -0.001338
0.993719  -0.001432
0.995977  -0.001511
0.997736  -0.001575
0.998993  -0.001622
0.999748  -0.001650
1.000000  -0.001660
