ag13_YXXlo_25.0pct
1.000000  -0.016905
0.999748  -0.016786
0.998993  -0.016428
0.997736  -0.015838
0.995977  -0.015021
0.993719  -0.013988
0.990964  -0.012751
0.987715  -0.011327
0.983974  -0.009731
0.979746  -0.007985
0.975036  -0.006109
0.969846  -0.004126
0.964184  -0.002062
0.958054  0.000059
0.951463  0.002210
0.944418  0.004364
0.936925  0.006494
0.928992  0.008574
0.920627  0.010577
0.911838  0.012479
0.902635  0.014255
0.893027  0.015883
0.883022  0.017341
0.872632  0.018612
0.861867  0.019678
0.850737  0.020527
0.839255  0.021146
0.827430  0.021528
0.815276  0.021667
0.802805  0.021561
0.790028  0.021212
0.776960  0.020624
0.763613  0.019803
0.750000  0.018761
0.736136  0.017512
0.722033  0.016072
0.707708  0.014460
0.693173  0.012697
0.678443  0.010809
0.663534  0.008820
0.648460  0.006759
0.633237  0.004653
0.617879  0.002534
0.602403  0.000430
0.586824  -0.001628
0.571157  -0.003610
0.555419  -0.005487
0.539625  -0.007232
0.523791  -0.008817
0.507933  -0.010220
0.492067  -0.011418
0.476209  -0.012393
0.460375  -0.013131
0.444581  -0.013619
0.428843  -0.013850
0.413176  -0.013821
0.397597  -0.013533
0.382121  -0.012991
0.366763  -0.012207
0.351540  -0.011196
0.336466  -0.009978
0.321557  -0.008577
0.306827  -0.007024
0.292292  -0.005350
0.277967  -0.003594
0.263864  -0.001796
0.250000  -0.000000
0.236387  0.001749
0.223040  0.003402
0.209972  0.004913
0.197195  0.006233
0.184724  0.007314
0.172570  0.008113
0.160745  0.008588
0.149263  0.008702
0.138133  0.008424
0.127368  0.007729
0.116978  0.006604
0.106973  0.005042
0.097365  0.003050
0.088162  0.000649
0.079373  -0.002128
0.071008  -0.005229
0.063075  -0.008586
0.055582  -0.012108
0.048537  -0.015686
0.041946  -0.019186
0.035816  -0.022451
0.030154  -0.025296
0.024964  -0.027509
0.020254  -0.028851
0.016026  -0.029049
0.012285  -0.027802
0.009036  -0.024775
0.006281  -0.019597
0.004023  -0.011867
0.002264  -0.001146
0.001007  0.013041
0.000252  0.031204
0.000000  0.053891
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
