hs1606_rLE_0.0412
1.000000  -0.062814
0.999748  -0.062382
0.998993  -0.061091
0.997736  -0.058955
0.995977  -0.055995
0.993719  -0.052242
0.990964  -0.047736
0.987715  -0.042523
0.983974  -0.036657
0.979746  -0.030200
0.975036  -0.023217
0.969846  -0.015782
0.964184  -0.007971
0.958054  0.000135
0.951463  0.008453
0.944418  0.016896
0.936925  0.025379
0.928992  0.033815
0.920627  0.042117
0.911838  0.050202
0.902635  0.057988
0.893027  0.065397
0.883022  0.072355
0.872632  0.078795
0.861867  0.084654
0.850737  0.089877
0.839255  0.094415
0.827430  0.098229
0.815276  0.101285
0.802805  0.103562
0.790028  0.105044
0.776960  0.105727
0.763613  0.105615
0.750000  0.104721
0.736136  0.103067
0.722033  0.100685
0.707708  0.097615
0.693173  0.093903
0.678443  0.089604
0.663534  0.084780
0.648460  0.079499
0.633237  0.073833
0.617879  0.067859
0.602403  0.061656
0.586824  0.055307
0.571157  0.048895
0.555419  0.042502
0.539625  0.036210
0.523791  0.030099
0.507933  0.024244
0.492067  0.018716
0.476209  0.013579
0.460375  0.008893
0.444581  0.004708
0.428843  0.001064
0.413176  -0.002007
0.397597  -0.004483
0.382121  -0.006354
0.366763  -0.007621
0.351540  -0.008296
0.336466  -0.008405
0.321557  -0.007984
0.306827  -0.007082
0.292292  -0.005757
0.277967  -0.004081
0.263864  -0.002132
0.250000  -0.000000
0.236387  0.002219
0.223040  0.004423
0.209972  0.006506
0.197195  0.008357
0.184724  0.009869
0.172570  0.010934
0.160745  0.011450
0.149263  0.011321
0.138133  0.010464
0.127368  0.008808
0.116978  0.006298
0.106973  0.002902
0.097365  -0.001390
0.088162  -0.006560
0.079373  -0.012557
0.071008  -0.019298
0.063075  -0.026655
0.055582  -0.034463
0.048537  -0.042505
0.041946  -0.050516
0.035816  -0.058173
0.030154  -0.065097
0.024964  -0.070845
0.020254  -0.074909
0.016026  -0.076711
0.012285  -0.075600
0.009036  -0.070852
0.006281  -0.061663
0.004023  -0.047151
0.002264  -0.026350
0.001007  0.001789
0.000252  0.038398
0.000000  0.084698
0.000252  0.150075
0.001007  0.129651
0.002264  0.113739
0.004023  0.101637
0.006281  0.092700
0.009036  0.086344
0.012285  0.082043
0.016026  0.079326
0.020254  0.077778
0.024964  0.077034
0.030154  0.076779
0.035816  0.076747
0.041946  0.076712
0.048537  0.076493
0.055582  0.075947
0.063075  0.074965
0.071008  0.073473
0.079373  0.071423
0.088162  0.068799
0.097365  0.065603
0.106973  0.061861
0.116978  0.057617
0.127368  0.052927
0.138133  0.047863
0.149263  0.042505
0.160745  0.036940
0.172570  0.031259
0.184724  0.025558
0.197195  0.019932
0.209972  0.014474
0.223040  0.009276
0.236387  0.004425
0.250000  -0.000000
0.263864  -0.003925
0.277967  -0.007285
0.292292  -0.010024
0.306827  -0.012096
0.321557  -0.013464
0.336466  -0.014103
0.351540  -0.013998
0.366763  -0.013145
0.382121  -0.011550
0.397597  -0.009230
0.413176  -0.006212
0.428843  -0.002533
0.444581  0.001764
0.460375  0.006624
0.476209  0.011987
0.492067  0.017787
0.507933  0.023950
0.523791  0.030399
0.539625  0.037055
0.555419  0.043832
0.571157  0.050648
0.586824  0.057417
0.602403  0.064054
0.617879  0.070475
0.633237  0.076601
0.648460  0.082355
0.663534  0.087663
0.678443  0.092458
0.693173  0.096678
0.707708  0.100268
0.722033  0.103180
0.736136  0.105374
0.750000  0.106816
0.763613  0.107484
0.776960  0.107361
0.790028  0.106441
0.802805  0.104726
0.815276  0.102227
0.827430  0.098964
0.839255  0.094963
0.850737  0.090261
0.861867  0.084902
0.872632  0.078934
0.883022  0.072417
0.893027  0.065412
0.902635  0.057988
0.911838  0.050218
0.920627  0.042178
0.928992  0.033948
0.936925  0.025609
0.944418  0.017245
0.951463  0.008939
0.958054  0.000774
0.964184  -0.007169
0.969846  -0.014810
0.975036  -0.022073
0.979746  -0.028885
0.983974  -0.035177
0.987715  -0.040886
0.990964  -0.045956
0.993719  -0.050335
0.995977  -0.053979
0.997736  -0.056852
0.998993  -0.058926
0.999748  -0.060178
1.000000  -0.060597
