ah93w145_rLE_25.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000000
0.366763  0.000000
0.351540  0.000000
0.336466  0.000000
0.321557  0.000000
0.306827  0.000000
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000000
0.088162  -0.000000
0.079373  -0.000000
0.071008  -0.000000
0.063075  -0.000000
0.055582  -0.000000
0.048537  -0.000000
0.041946  -0.000000
0.035816  -0.000000
0.030154  -0.000000
0.024964  -0.000000
0.020254  -0.000000
0.016026  -0.000000
0.012285  -0.000000
0.009036  -0.000000
0.006281  -0.000000
0.004023  -0.000000
0.002264  -0.000000
0.001007  -0.000000
0.000252  -0.000000
0.000000  -0.000000
0.000252  0.136042
0.001007  0.118937
0.002264  0.103569
0.004023  0.089808
0.006281  0.077529
0.009036  0.066613
0.012285  0.056947
0.016026  0.048422
0.020254  0.040937
0.024964  0.034396
0.030154  0.028708
0.035816  0.023789
0.041946  0.019558
0.048537  0.015943
0.055582  0.012874
0.063075  0.010288
0.071008  0.008128
0.079373  0.006338
0.088162  0.004871
0.097365  0.003682
0.106973  0.002731
0.116978  0.001980
0.127368  0.001399
0.138133  0.000957
0.149263  0.000630
0.160745  0.000394
0.172570  0.000232
0.184724  0.000125
0.197195  0.000059
0.209972  0.000023
0.223040  0.000006
0.236387  0.000001
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000005
0.292292  -0.000017
0.306827  -0.000036
0.321557  -0.000063
0.336466  -0.000100
0.351540  -0.000145
0.366763  -0.000198
0.382121  -0.000256
0.397597  -0.000320
0.413176  -0.000386
0.428843  -0.000454
0.444581  -0.000522
0.460375  -0.000588
0.476209  -0.000650
0.492067  -0.000707
0.507933  -0.000758
0.523791  -0.000801
0.539625  -0.000837
0.555419  -0.000863
0.571157  -0.000881
0.586824  -0.000889
0.602403  -0.000887
0.617879  -0.000877
0.633237  -0.000858
0.648460  -0.000830
0.663534  -0.000795
0.678443  -0.000753
0.693173  -0.000706
0.707708  -0.000654
0.722033  -0.000598
0.736136  -0.000540
0.750000  -0.000481
0.763613  -0.000421
0.776960  -0.000363
0.790028  -0.000306
0.802805  -0.000252
0.815276  -0.000202
0.827430  -0.000156
0.839255  -0.000115
0.850737  -0.000080
0.861867  -0.000051
0.872632  -0.000029
0.883022  -0.000013
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000012
0.928992  -0.000027
0.936925  -0.000046
0.944418  -0.000069
0.951463  -0.000097
0.958054  -0.000126
0.964184  -0.000158
0.969846  -0.000192
0.975036  -0.000225
0.979746  -0.000259
0.983974  -0.000291
0.987715  -0.000321
0.990964  -0.000349
0.993719  -0.000374
0.995977  -0.000395
0.997736  -0.000412
0.998993  -0.000424
0.999748  -0.000431
1.000000  -0.000434
