hs1712_rLE_0.0050
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000001
0.678443  -0.000001
0.663534  -0.000001
0.648460  -0.000001
0.633237  -0.000001
0.617879  -0.000001
0.602403  -0.000001
0.586824  -0.000001
0.571157  -0.000001
0.555419  -0.000001
0.539625  -0.000001
0.523791  -0.000001
0.507933  -0.000001
0.492067  -0.000001
0.476209  -0.000001
0.460375  -0.000001
0.444581  -0.000001
0.428843  -0.000001
0.413176  -0.000001
0.397597  -0.000001
0.382121  -0.000001
0.366763  -0.000001
0.351540  -0.000001
0.336466  -0.000001
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000001
0.172570  0.000001
0.160745  0.000001
0.149263  0.000001
0.138133  0.000001
0.127368  0.000001
0.116978  0.000001
0.106973  0.000001
0.097365  0.000001
0.088162  0.000001
0.079373  0.000001
0.071008  0.000001
0.063075  0.000001
0.055582  0.000001
0.048537  0.000001
0.041946  0.000001
0.035816  0.000001
0.030154  0.000001
0.024964  0.000001
0.020254  0.000001
0.016026  0.000001
0.012285  0.000001
0.009036  0.000001
0.006281  0.000000
0.004023  0.000000
0.002264  0.000001
0.001007  0.000001
0.000252  0.000001
0.000000  0.000001
0.000252  3.543051
0.001007  3.106236
0.002264  2.712970
0.004023  2.360042
0.006281  2.044375
0.009036  1.763030
0.012285  1.513203
0.016026  1.292233
0.020254  1.097597
0.024964  0.926910
0.030154  0.777927
0.035816  0.648540
0.041946  0.536775
0.048537  0.440790
0.055582  0.358873
0.063075  0.289437
0.071008  0.231017
0.079373  0.182267
0.088162  0.141953
0.097365  0.108950
0.106973  0.082238
0.116978  0.060896
0.127368  0.044094
0.138133  0.031094
0.149263  0.021238
0.160745  0.013948
0.172570  0.008717
0.184724  0.005105
0.197195  0.002735
0.209972  0.001286
0.223040  0.000488
0.236387  0.000120
0.250000  -0.000000
0.263864  -0.000014
0.277967  -0.000032
0.292292  -0.000134
0.306827  -0.000375
0.321557  -0.000790
0.336466  -0.001392
0.351540  -0.002184
0.366763  -0.003152
0.382121  -0.004276
0.397597  -0.005528
0.413176  -0.006874
0.428843  -0.008278
0.444581  -0.009704
0.460375  -0.011112
0.476209  -0.012469
0.492067  -0.013741
0.507933  -0.014897
0.523791  -0.015912
0.539625  -0.016764
0.555419  -0.017436
0.571157  -0.017916
0.586824  -0.018197
0.602403  -0.018276
0.617879  -0.018156
0.633237  -0.017843
0.648460  -0.017348
0.663534  -0.016685
0.678443  -0.015871
0.693173  -0.014926
0.707708  -0.013871
0.722033  -0.012730
0.736136  -0.011528
0.750000  -0.010287
0.763613  -0.009034
0.776960  -0.007792
0.790028  -0.006585
0.802805  -0.005432
0.815276  -0.004355
0.827430  -0.003371
0.839255  -0.002494
0.850737  -0.001738
0.861867  -0.001112
0.872632  -0.000622
0.883022  -0.000274
0.893027  -0.000067
0.902635  -0.000000
0.911838  -0.000069
0.920627  -0.000266
0.928992  -0.000582
0.936925  -0.001005
0.944418  -0.001523
0.951463  -0.002119
0.958054  -0.002779
0.964184  -0.003484
0.969846  -0.004217
0.975036  -0.004961
0.979746  -0.005697
0.983974  -0.006409
0.987715  -0.007080
0.990964  -0.007696
0.993719  -0.008241
0.995977  -0.008705
0.997736  -0.009077
0.998993  -0.009348
0.999748  -0.009513
1.000000  -0.009569
