be50sm_rLE_-25pct
1.000000  -0.032974
0.999748  -0.032739
0.998993  -0.032034
0.997736  -0.030869
0.995977  -0.029254
0.993719  -0.027208
0.990964  -0.024751
0.987715  -0.021909
0.983974  -0.018713
0.979746  -0.015195
0.975036  -0.011394
0.969846  -0.007348
0.964184  -0.003100
0.958054  0.001305
0.951463  0.005822
0.944418  0.010402
0.936925  0.015000
0.928992  0.019566
0.920627  0.024053
0.911838  0.028416
0.902635  0.032610
0.893027  0.036591
0.883022  0.040320
0.872632  0.043759
0.861867  0.046875
0.850737  0.049637
0.839255  0.052020
0.827430  0.054001
0.815276  0.055563
0.802805  0.056695
0.790028  0.057389
0.776960  0.057644
0.763613  0.057461
0.750000  0.056850
0.736136  0.055824
0.722033  0.054399
0.707708  0.052600
0.693173  0.050454
0.678443  0.047990
0.663534  0.045244
0.648460  0.042254
0.633237  0.039061
0.617879  0.035708
0.602403  0.032239
0.586824  0.028700
0.571157  0.025138
0.555419  0.021598
0.539625  0.018127
0.523791  0.014767
0.507933  0.011561
0.492067  0.008548
0.476209  0.005763
0.460375  0.003239
0.444581  0.001003
0.428843  -0.000924
0.413176  -0.002524
0.397597  -0.003786
0.382121  -0.004705
0.366763  -0.005284
0.351540  -0.005530
0.336466  -0.005458
0.321557  -0.005090
0.306827  -0.004453
0.292292  -0.003583
0.277967  -0.002520
0.263864  -0.001309
0.250000  0.000000
0.236387  0.001351
0.223040  0.002687
0.209972  0.003946
0.197195  0.005069
0.184724  0.005992
0.172570  0.006657
0.160745  0.007004
0.149263  0.006983
0.138133  0.006545
0.127368  0.005651
0.116978  0.004273
0.106973  0.002391
0.097365  0.000003
0.088162  -0.002880
0.079373  -0.006229
0.071008  -0.009993
0.063075  -0.014100
0.055582  -0.018454
0.048537  -0.022931
0.041946  -0.027379
0.035816  -0.031614
0.030154  -0.035419
0.024964  -0.038542
0.020254  -0.040693
0.016026  -0.041544
0.012285  -0.040725
0.009036  -0.037824
0.006281  -0.032386
0.004023  -0.023910
0.002264  -0.011847
0.001007  0.004396
0.000252  0.025462
0.000000  0.052041
0.000252  0.082132
0.001007  0.070819
0.002264  0.061992
0.004023  0.055265
0.006281  0.050285
0.009036  0.046731
0.012285  0.044316
0.016026  0.042781
0.020254  0.041898
0.024964  0.041466
0.030154  0.041312
0.035816  0.041290
0.041946  0.041275
0.048537  0.041167
0.055582  0.040887
0.063075  0.040375
0.071008  0.039589
0.079373  0.038502
0.088162  0.037104
0.097365  0.035397
0.106973  0.033392
0.116978  0.031114
0.127368  0.028593
0.138133  0.025867
0.149263  0.022980
0.160745  0.019977
0.172570  0.016911
0.184724  0.013830
0.197195  0.010789
0.209972  0.007836
0.223040  0.005024
0.236387  0.002397
0.250000  0.000000
0.263864  -0.002127
0.277967  -0.003948
0.292292  -0.005432
0.306827  -0.006555
0.321557  -0.007297
0.336466  -0.007642
0.351540  -0.007584
0.366763  -0.007119
0.382121  -0.006250
0.397597  -0.004987
0.413176  -0.003344
0.428843  -0.001340
0.444581  0.001000
0.460375  0.003648
0.476209  0.006571
0.492067  0.009732
0.507933  0.013093
0.523791  0.016612
0.539625  0.020244
0.555419  0.023945
0.571157  0.027668
0.586824  0.031368
0.602403  0.034998
0.617879  0.038514
0.633237  0.041871
0.648460  0.045027
0.663534  0.047943
0.678443  0.050583
0.693173  0.052911
0.707708  0.054899
0.722033  0.056520
0.736136  0.057752
0.750000  0.058576
0.763613  0.058981
0.776960  0.058957
0.790028  0.058501
0.802805  0.057613
0.815276  0.056300
0.827430  0.054571
0.839255  0.052442
0.850737  0.049931
0.861867  0.047063
0.872632  0.043864
0.883022  0.040366
0.893027  0.036602
0.902635  0.032610
0.911838  0.028428
0.920627  0.024098
0.928992  0.019664
0.936925  0.015169
0.944418  0.010659
0.951463  0.006179
0.958054  0.001773
0.964184  -0.002514
0.969846  -0.006639
0.975036  -0.010560
0.979746  -0.014238
0.983974  -0.017636
0.987715  -0.020720
0.990964  -0.023459
0.993719  -0.025825
0.995977  -0.027794
0.997736  -0.029346
0.998993  -0.030466
0.999748  -0.031143
1.000000  -0.031369
