be50sm_Ylo_-25.0pct
1.000000  -0.025468
0.999748  -0.025287
0.998993  -0.024747
0.997736  -0.023853
0.995977  -0.022615
0.993719  -0.021046
0.990964  -0.019162
0.987715  -0.016985
0.983974  -0.014538
0.979746  -0.011846
0.975036  -0.008939
0.969846  -0.005848
0.964184  -0.002605
0.958054  0.000754
0.951463  0.004193
0.944418  0.007676
0.936925  0.011166
0.928992  0.014625
0.920627  0.018017
0.911838  0.021306
0.902635  0.024457
0.893027  0.027437
0.883022  0.030215
0.872632  0.032763
0.861867  0.035054
0.850737  0.037065
0.839255  0.038776
0.827430  0.040171
0.815276  0.041238
0.802805  0.041968
0.790028  0.042355
0.776960  0.042400
0.763613  0.042105
0.750000  0.041478
0.736136  0.040529
0.722033  0.039275
0.707708  0.037733
0.693173  0.035926
0.678443  0.033879
0.663534  0.031621
0.648460  0.029183
0.633237  0.026597
0.617879  0.023898
0.602403  0.021122
0.586824  0.018307
0.571157  0.015489
0.555419  0.012706
0.539625  0.009994
0.523791  0.007388
0.507933  0.004923
0.492067  0.002629
0.476209  0.000535
0.460375  -0.001334
0.444581  -0.002955
0.428843  -0.004311
0.413176  -0.005387
0.397597  -0.006176
0.382121  -0.006674
0.366763  -0.006881
0.351540  -0.006805
0.336466  -0.006458
0.321557  -0.005856
0.306827  -0.005023
0.292292  -0.003986
0.277967  -0.002778
0.263864  -0.001436
0.250000  -0.000000
0.236387  0.001485
0.223040  0.002972
0.209972  0.004412
0.197195  0.005755
0.184724  0.006950
0.172570  0.007949
0.160745  0.008704
0.149263  0.009170
0.138133  0.009309
0.127368  0.009087
0.116978  0.008478
0.106973  0.007465
0.097365  0.006042
0.088162  0.004214
0.079373  0.002003
0.071008  -0.000557
0.063075  -0.003413
0.055582  -0.006491
0.048537  -0.009699
0.041946  -0.012920
0.035816  -0.016014
0.030154  -0.018815
0.024964  -0.021128
0.020254  -0.022730
0.016026  -0.023366
0.012285  -0.022751
0.009036  -0.020563
0.006281  -0.016450
0.004023  -0.010021
0.002264  -0.000850
0.001007  0.011527
0.000252  0.027611
0.000000  0.047940
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
