hs1708_Xup_-10pct
1.000000  0.000043
0.999748  0.000043
0.998993  0.000042
0.997736  0.000041
0.995977  0.000039
0.993719  0.000037
0.990964  0.000035
0.987715  0.000033
0.983974  0.000030
0.979746  0.000027
0.975036  0.000024
0.969846  0.000021
0.964184  0.000018
0.958054  0.000015
0.951463  0.000012
0.944418  0.000010
0.936925  0.000008
0.928992  0.000006
0.920627  0.000005
0.911838  0.000004
0.902635  0.000003
0.893027  0.000004
0.883022  0.000005
0.872632  0.000006
0.861867  0.000009
0.850737  0.000011
0.839255  0.000015
0.827430  0.000019
0.815276  0.000024
0.802805  0.000029
0.790028  0.000035
0.776960  0.000042
0.763613  0.000049
0.750000  0.000056
0.736136  0.000063
0.722033  0.000070
0.707708  0.000078
0.693173  0.000085
0.678443  0.000092
0.663534  0.000099
0.648460  0.000105
0.633237  0.000111
0.617879  0.000116
0.602403  0.000121
0.586824  0.000124
0.571157  0.000127
0.555419  0.000128
0.539625  0.000129
0.523791  0.000129
0.507933  0.000127
0.492067  0.000125
0.476209  0.000121
0.460375  0.000116
0.444581  0.000111
0.428843  0.000104
0.413176  0.000097
0.397597  0.000089
0.382121  0.000080
0.366763  0.000071
0.351540  0.000061
0.336466  0.000052
0.321557  0.000042
0.306827  0.000032
0.292292  0.000023
0.277967  0.000015
0.263864  0.000007
0.250000  0.000000
0.236387  -0.000006
0.223040  -0.000011
0.209972  -0.000015
0.197195  -0.000018
0.184724  -0.000020
0.172570  -0.000021
0.160745  -0.000022
0.149263  -0.000022
0.138133  -0.000022
0.127368  -0.000022
0.116978  -0.000024
0.106973  -0.000027
0.097365  -0.000033
0.088162  -0.000043
0.079373  -0.000058
0.071008  -0.000079
0.063075  -0.000107
0.055582  -0.000146
0.048537  -0.000195
0.041946  -0.000258
0.035816  -0.000337
0.030154  -0.000435
0.024964  -0.000553
0.020254  -0.000697
0.016026  -0.000868
0.012285  -0.001070
0.009036  -0.001308
0.006281  -0.001585
0.004023  -0.001905
0.002264  -0.002274
0.001007  -0.002697
0.000252  -0.003178
0.000000  -0.003723
0.000252  0.137334
0.001007  0.118211
0.002264  0.101229
0.004023  0.086211
0.006281  0.072990
0.009036  0.061406
0.012285  0.051308
0.016026  0.042554
0.020254  0.035011
0.024964  0.028552
0.030154  0.023061
0.035816  0.018428
0.041946  0.014553
0.048537  0.011342
0.055582  0.008710
0.063075  0.006579
0.071008  0.004876
0.079373  0.003537
0.088162  0.002505
0.097365  0.001726
0.106973  0.001155
0.116978  0.000750
0.127368  0.000475
0.138133  0.000301
0.149263  0.000199
0.160745  0.000147
0.172570  0.000127
0.184724  0.000123
0.197195  0.000122
0.209972  0.000116
0.223040  0.000096
0.236387  0.000059
0.250000  -0.000000
0.263864  -0.000081
0.277967  -0.000185
0.292292  -0.000310
0.306827  -0.000454
0.321557  -0.000615
0.336466  -0.000789
0.351540  -0.000973
0.366763  -0.001162
0.382121  -0.001353
0.397597  -0.001542
0.413176  -0.001724
0.428843  -0.001897
0.444581  -0.002057
0.460375  -0.002201
0.476209  -0.002327
0.492067  -0.002432
0.507933  -0.002516
0.523791  -0.002576
0.539625  -0.002613
0.555419  -0.002626
0.571157  -0.002615
0.586824  -0.002581
0.602403  -0.002525
0.617879  -0.002449
0.633237  -0.002354
0.648460  -0.002243
0.663534  -0.002117
0.678443  -0.001978
0.693173  -0.001830
0.707708  -0.001675
0.722033  -0.001516
0.736136  -0.001354
0.750000  -0.001193
0.763613  -0.001036
0.776960  -0.000883
0.790028  -0.000738
0.802805  -0.000603
0.815276  -0.000478
0.827430  -0.000366
0.839255  -0.000268
0.850737  -0.000184
0.861867  -0.000116
0.872632  -0.000063
0.883022  -0.000026
0.893027  -0.000004
0.902635  0.000003
0.911838  -0.000004
0.920627  -0.000024
0.928992  -0.000057
0.936925  -0.000100
0.944418  -0.000153
0.951463  -0.000214
0.958054  -0.000280
0.964184  -0.000351
0.969846  -0.000425
0.975036  -0.000499
0.979746  -0.000573
0.983974  -0.000643
0.987715  -0.000710
0.990964  -0.000771
0.993719  -0.000825
0.995977  -0.000871
0.997736  -0.000907
0.998993  -0.000934
0.999748  -0.000950
1.000000  -0.000956
