be50sm_Xup_0.3250
1.000000  -0.002564
0.999748  -0.002546
0.998993  -0.002491
0.997736  -0.002401
0.995977  -0.002275
0.993719  -0.002116
0.990964  -0.001925
0.987715  -0.001704
0.983974  -0.001455
0.979746  -0.001182
0.975036  -0.000886
0.969846  -0.000571
0.964184  -0.000241
0.958054  0.000101
0.951463  0.000453
0.944418  0.000809
0.936925  0.001167
0.928992  0.001522
0.920627  0.001871
0.911838  0.002210
0.902635  0.002536
0.893027  0.002846
0.883022  0.003136
0.872632  0.003403
0.861867  0.003646
0.850737  0.003860
0.839255  0.004046
0.827430  0.004200
0.815276  0.004321
0.802805  0.004409
0.790028  0.004463
0.776960  0.004483
0.763613  0.004469
0.750000  0.004421
0.736136  0.004341
0.722033  0.004231
0.707708  0.004091
0.693173  0.003924
0.678443  0.003732
0.663534  0.003519
0.648460  0.003286
0.633237  0.003038
0.617879  0.002777
0.602403  0.002507
0.586824  0.002232
0.571157  0.001955
0.555419  0.001680
0.539625  0.001410
0.523791  0.001148
0.507933  0.000899
0.492067  0.000665
0.476209  0.000448
0.460375  0.000252
0.444581  0.000078
0.428843  -0.000072
0.413176  -0.000196
0.397597  -0.000294
0.382121  -0.000366
0.366763  -0.000411
0.351540  -0.000430
0.336466  -0.000424
0.321557  -0.000396
0.306827  -0.000346
0.292292  -0.000279
0.277967  -0.000196
0.263864  -0.000102
0.250000  -0.000000
0.236387  0.000105
0.223040  0.000209
0.209972  0.000307
0.197195  0.000394
0.184724  0.000466
0.172570  0.000518
0.160745  0.000545
0.149263  0.000543
0.138133  0.000509
0.127368  0.000439
0.116978  0.000332
0.106973  0.000186
0.097365  0.000000
0.088162  -0.000224
0.079373  -0.000484
0.071008  -0.000777
0.063075  -0.001097
0.055582  -0.001435
0.048537  -0.001783
0.041946  -0.002129
0.035816  -0.002459
0.030154  -0.002755
0.024964  -0.002997
0.020254  -0.003165
0.016026  -0.003231
0.012285  -0.003167
0.009036  -0.002942
0.006281  -0.002519
0.004023  -0.001859
0.002264  -0.000921
0.001007  0.000342
0.000252  0.001980
0.000000  0.004047
0.000252  0.086635
0.001007  0.071947
0.002264  0.059318
0.004023  0.048540
0.006281  0.039414
0.009036  0.031755
0.012285  0.025392
0.016026  0.020163
0.020254  0.015920
0.024964  0.012529
0.030154  0.009863
0.035816  0.007810
0.041946  0.006268
0.048537  0.005144
0.055582  0.004355
0.063075  0.003831
0.071008  0.003505
0.079373  0.003324
0.088162  0.003241
0.097365  0.003214
0.106973  0.003211
0.116978  0.003205
0.127368  0.003176
0.138133  0.003107
0.149263  0.002986
0.160745  0.002808
0.172570  0.002568
0.184724  0.002267
0.197195  0.001907
0.209972  0.001493
0.223040  0.001032
0.236387  0.000531
0.250000  -0.000000
0.263864  -0.000551
0.277967  -0.001112
0.292292  -0.001673
0.306827  -0.002222
0.321557  -0.002751
0.336466  -0.003250
0.351540  -0.003709
0.366763  -0.004122
0.382121  -0.004481
0.397597  -0.004781
0.413176  -0.005016
0.428843  -0.005185
0.444581  -0.005283
0.460375  -0.005312
0.476209  -0.005270
0.492067  -0.005159
0.507933  -0.004981
0.523791  -0.004740
0.539625  -0.004440
0.555419  -0.004087
0.571157  -0.003686
0.586824  -0.003244
0.602403  -0.002767
0.617879  -0.002264
0.633237  -0.001743
0.648460  -0.001210
0.663534  -0.000674
0.678443  -0.000142
0.693173  0.000377
0.707708  0.000876
0.722033  0.001349
0.736136  0.001789
0.750000  0.002190
0.763613  0.002547
0.776960  0.002855
0.790028  0.003111
0.802805  0.003311
0.815276  0.003454
0.827430  0.003538
0.839255  0.003563
0.850737  0.003528
0.861867  0.003435
0.872632  0.003287
0.883022  0.003085
0.893027  0.002833
0.902635  0.002536
0.911838  0.002198
0.920627  0.001823
0.928992  0.001418
0.936925  0.000989
0.944418  0.000542
0.951463  0.000084
0.958054  -0.000379
0.964184  -0.000841
0.969846  -0.001294
0.975036  -0.001733
0.979746  -0.002151
0.983974  -0.002542
0.987715  -0.002901
0.990964  -0.003223
0.993719  -0.003503
0.995977  -0.003738
0.997736  -0.003924
0.998993  -0.004058
0.999748  -0.004140
1.000000  -0.004167
